ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1562;0;7200;0;0;0;7200;0;0.09917460317460318;0.0012482539682539683;;282125;288649;3590;144570;282183;282061;289723;3640;143493;282901
2;19;33750;33750;1703;0;3360;0;0;0;3360;0;0.05045925925925926;0.0005825185185185186;;307564;315306;4536;430691;307565;307481;316729;3640;906938;308284
3;18;37800;37800;983;0;3000;120;-2;0;3000;122;0.026005291005291004;0.0005201058201058201;;177939;498943;40536;622461;190207;177850;500403;39640;1683560;191049
4;17;40000;40000;653;0;2835;15;0;0;2835;15;0.016325;0.0004915000000000001;;118396;408408;4196;800310;119384;118339;408261;3640;1439872;119926
5;16;45360;45360;471;0;2500;45;-2;0;2500;47;0.010383597883597884;0.0004334215167548501;;85637;402571;11414;921171;89957;85580;402600;10840;2434862;90631
6;15;50400;50400;215;0;2250;16;3;0;2250;13;0.0042658730158730155;0.0003900793650793651;;39567;330059;40536;1010038;40477;39510;330435;39640;3299409;40674
7;14;52500;52500;798;0;2160;60;-44;0;2160;104;0.0152;0.0003744761904761905;;144508;271874;4536;1052958;147361;144451;879647;3647;3529951;151945
8;13;54000;54000;7697;0;2100;2887;532;0;2100;2355;0.14253703703703705;0.00036407407407407406;;1387160;2399842;4257;1201005;1711556;1387104;2315484;3645;2889159;1681328
9;12;56250;56250;4005;0;2016;1568;389;0;2016;1179;0.0712;0.00034951111111111114;;722244;3319958;5363;2588181;1071937;722188;1605227;4422;3889095;860352
10;11;56700;56700;1398;0;2000;290;49;0;2000;241;0.024656084656084657;0.0003467372134038801;;252583;3118131;21772;3617096;305162;252586;860146;21652;4829346;283645
11;10;70875;70875;1507;0;1600;291;-148;0;1600;439;0.02126278659611993;0.0002773897707231041;;272260;3390969;27043;3872974;346339;272204;3324331;26152;6343009;386467
12;9;75000;75000;4645;0;1512;1700;51;0;1512;1649;0.06193333333333333;0.0002621333333333334;;837453;4515477;4543;4145872;1349943;837397;3791157;3652;5703321;1311858
13;8;75600;75600;1158;0;1500;285;-69;0;1500;354;0.015317460317460318;0.0002600529100529101;;209445;3787146;222858;5146134;296872;209389;3512697;239986;5339069;315584
14;7;78750;78750;1788;0;1440;527;-1;0;1440;528;0.022704761904761905;0.00024965079365079365;;322835;4849678;335503;5201603;620175;322779;3765858;335301;5472062;551826
15;6;81000;81000;4245;0;1400;1470;60;0;1400;1410;0.05240740740740741;0.00024271604938271607;;765441;4275892;3931;5528182;1220654;765385;2802895;3666;6008867;1095803
16;5;84375;84375;4210;0;1344;1452;149;0;1344;1303;0.0498962962962963;0.00023300740740740743;;759109;7150443;27043;7088612;1612302;759095;4240363;26166;7091430;1272551
17;4;87500;87500;6978;0;1296;2765;311;0;1296;2454;0.07974857142857143;0.0002246857142857143;;1257739;9347956;4543;7959700;3080755;1257683;6241671;3666;7955731;2410049
18;3;90000;90000;936;0;1260;298;32;0;1260;266;0.0104;0.00021844444444444445;;169312;5066960;4195;13071338;349566;169288;2962573;3666;9514647;251414
19;2;94500;94500;7495;16;1200;3381;908;0;1200;2473;0.0793121693121693;0.00020804232804232805;;1350797;13790560;380419;13259800;4772549;1350741;6079548;380302;9807404;2636261
20;1;100000;100000;3540;29;1134;1449;331;0;1134;1118;0.0354;0.0001966;;638361;16819328;4543;25519638;2742444;638379;7860406;3666;11144864;1456077
;;113400000;;;;;18619;;;;16070;0.8885895326278659;0.007473400529100531;0.8960629331569664
;;;;;;;0.1369031634352006;;;;;
