ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;286;0;5040;0;0;0;5040;0;0.01271111111111111;0.0008737777777777778;;52321;53489;4536;102092;52381;52256;53257;3640;101616;53102
2;19;28350;28350;2203;0;4000;320;0;0;4000;320;0.07770723104056437;0.0006934744268077602;;397648;463928;8207;232871;402650;397558;465290;7321;267301;403443
3;18;30240;30240;2140;0;3750;600;240;0;3750;360;0.07076719576719577;0.0006501322751322751;;386312;856993;10480;616281;419534;386254;453443;9721;616097;393239
4;17;37800;37800;1672;0;3000;250;22;0;3000;228;0.044232804232804235;0.0005201058201058201;;301959;367895;5844;1009136;306661;301903;368412;5250;1141569;306530
5;16;40000;40000;872;0;2835;15;-8;0;2835;23;0.0218;0.0004915000000000001;;157819;563361;3960;1175003;158869;157762;962526;3640;1815016;160615
6;15;45360;45360;1974;0;2500;350;10;0;2500;340;0.04351851851851852;0.0004334215167548501;;356443;822947;11842;1419840;372556;356385;823235;10840;2090642;373644
7;14;47250;47250;1043;0;2400;110;-117;0;2400;227;0.022074074074074072;0.0004160846560846561;;188739;1115509;49536;1700224;195930;188683;754443;48640;2916697;212569
8;13;50400;50400;8777;0;2250;3118;984;0;2250;2134;0.17414682539682538;0.0003900793650793651;;1581672;3171925;6241;1892364;1986152;1581617;2621558;5266;2566790;1827556
9;12;52500;52500;78;0;2160;8;-10;0;2160;18;0.0014857142857142857;0.0003744761904761905;;14900;440181;4543;3483640;15401;14843;830610;3652;4512077;18085
10;11;54000;54000;6984;0;2100;2867;586;0;2100;2281;0.12933333333333333;0.00036407407407407406;;1258827;4464806;4543;3505708;1974459;1258771;2659719;3652;3591457;1643710
11;10;56250;56250;902;0;2016;289;25;0;2016;264;0.016035555555555556;0.00034951111111111114;;163225;4414961;48597;4822432;265874;163168;3388628;48652;5020313;245069
12;9;60480;60480;530;0;1875;83;-23;0;1875;106;0.008763227513227513;0.00032506613756613757;;96232;3154042;409565;5062654;111516;96205;1530867;409361;4969443;112018
13;8;63000;63000;3220;0;1800;1281;161;0;1800;1120;0.051111111111111114;0.00031206349206349207;;580823;5658316;4227;5090561;982229;580766;1965338;3652;5088497;847724
14;7;65625;65625;470;0;1728;128;6;0;1728;122;0.007161904761904762;0.0002995809523809524;;85467;4276648;24747;6469862;139736;85410;4532989;24627;6451428;144399
15;6;70000;70000;786;0;1620;291;15;0;1620;276;0.011228571428571428;0.00028085714285714286;;142337;4608054;4543;6563947;285819;142292;4698420;3652;6851567;267012
16;5;81000;81000;5050;0;1400;1864;166;0;1400;1698;0.06234567901234568;0.00024271604938271607;;910466;6056224;4543;6713211;1933335;910410;4718509;3652;6709818;1795928
17;4;84000;84000;2276;0;1350;897;9;0;1350;888;0.027095238095238096;0.00023404761904761908;;410792;5254522;4543;8100436;941445;410734;5592086;3651;8099597;1003275
18;3;84375;84375;2757;2;1344;1224;161;0;1344;1063;0.032675555555555555;0.00023300740740740743;;497299;8858576;27043;9112839;1581894;497315;6939708;26166;8990615;1247622
19;2;87500;87500;4085;22;1296;1993;496;0;1296;1497;0.04668571428571429;0.0002246857142857143;;736569;18426758;4543;22409564;3080398;736587;8422036;3666;9373610;1968722
20;1;90720;90720;2448;52;1250;1165;274;0;1250;891;0.026984126984126985;0.00021671075837742504;;441673;15505483;770466;25396190;1990484;441691;6232415;770240;9810725;1067478
;;113400000;;;;;16853;;;;13856;0.8878634920634922;0.007925372486772487;0.8957888645502647
;;;;;;;0.17783184002848157;;;;;
