ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;300;0;5670;0;0;0;5670;0;0.03;0.0019660000000000003;;54837;56005;3762;25292;54897;54772;55754;3640;24896;55618
2;19;28350;28350;548;0;2000;0;0;0;2000;0;0.019329805996472663;0.0006934744268077602;;99504;100593;8050;234385;99504;99414;103690;7328;838838;99975
3;18;30240;30240;182;0;1875;0;0;0;1875;0;0.0060185185185185185;0.0006501322751322751;;33612;34701;10131;315070;33612;33522;38152;9721;1142524;33950
4;17;37800;37800;1457;0;1500;200;0;0;1500;200;0.03854497354497354;0.0005201058201058201;;263246;330379;5488;352168;271584;263157;330626;5255;2304862;271913
5;16;39375;39375;391;0;1440;6;-6;0;1440;12;0.00993015873015873;0.0004993015873015873;;71179;133558;6240;488274;71249;71143;133406;5255;2446448;71891
6;15;45360;45360;1591;0;1250;170;-8;0;1250;178;0.03507495590828924;0.0004334215167548501;;287373;429321;11842;624173;296354;287317;536566;10840;3233359;297305
7;14;50400;50400;58;0;1125;6;-1;0;1125;7;0.0011507936507936507;0.0003900793650793651;;11291;74628;6205;920598;11296;11201;118441;5255;4232580;11963
8;13;52500;52500;1263;0;1080;90;-40;0;1080;130;0.024057142857142857;0.0003744761904761905;;228327;565582;4543;868095;238552;228238;953209;3645;4268634;243533
9;12;54000;54000;266;0;1050;10;-18;0;1050;28;0.004925925925925926;0.00036407407407407406;;48742;111554;4543;1099953;49112;48652;380779;3645;4486800;51546
10;11;63000;63000;7169;0;900;1305;34;0;900;1271;0.1137936507936508;0.00031206349206349207;;1292113;1827464;4543;1152162;1445079;1292057;2139901;3652;4748421;1454772
11;10;64800;64800;1393;0;875;189;-81;0;875;270;0.021496913580246912;0.0003033950617283951;;251741;2131463;40543;2509890;317139;251685;819256;39645;5613971;288749
12;9;65625;65625;4086;0;864;902;45;0;864;857;0.06226285714285714;0.0002995809523809524;;736825;3368874;27043;2758109;965429;736774;1776646;26166;5311967;873628
13;8;70000;70000;6333;0;810;1235;-13;0;810;1248;0.09047142857142858;0.00028085714285714286;;1141525;4411853;63163;3507785;1579601;1141434;2260625;62963;4888134;1349511
14;7;70875;70875;6663;0;800;1585;294;0;800;1291;0.09401058201058202;0.0002773897707231041;;1200928;5688060;27067;4715092;1982687;1200871;2980742;26172;6093608;1456513
15;6;75000;75000;15859;0;756;3840;792;0;756;3048;0.21145333333333333;0.0002621333333333334;;2919581;9716249;4543;6118839;5755253;2919404;6870324;3652;6114795;3688416
16;5;84000;84000;1379;0;675;320;49;0;675;271;0.016416666666666666;0.00023404761904761908;;249225;7963899;4543;10057236;557291;249169;4321310;3651;9455187;348493
17;4;84375;84375;3141;0;672;804;167;0;672;637;0.037226666666666665;0.00023300740740740743;;566611;10299336;27043;10420852;1475597;566554;5072122;26166;9711888;904188
18;3;87500;87500;1164;0;648;237;44;0;648;193;0.013302857142857142;0.0002246857142857143;;210516;8663535;4668;11089657;426620;210460;3611485;18716;10393124;299986
19;2;90000;90000;2026;7;630;452;58;0;630;394;0.02251111111111111;0.00021844444444444445;;365717;11246982;63051;11326247;983661;365735;4793392;62834;10606551;651245
20;1;94500;94500;3277;28;600;759;187;0;600;572;0.034677248677248675;0.00020804232804232805;;591016;15569691;94543;22606782;2380587;591034;6884727;93666;11374562;969464
;;56700000;;;;;12110;;;;10607;0.8866555908289241;0.008744712522045854;0.89540030335097
;;;;;;;0.12411230388109001;;;;;
