ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;138;0;5670;0;0;0;5670;0;0.0069;0.0009830000000000001;;25682;26902;3651;26240;25742;25617;26599;3640;28513;26463
2;19;25200;25200;2962;0;4500;502;-1;0;4500;503;0.11753968253968254;0.0007801587301587302;;534309;574480;4989;183073;538175;534304;575861;4397;182653;538853
3;18;30240;30240;2023;0;3750;390;0;0;3750;390;0.06689814814814815;0.0006501322751322751;;365249;403371;11736;720658;368947;365191;404464;10840;784621;369707
4;17;37800;37800;35;0;3000;0;0;0;3000;0;0.000925925925925926;0.0005201058201058201;;7165;46684;5363;1097818;7165;7108;46962;4396;1730729;7384
5;16;39375;39375;3422;0;2880;1200;90;0;2880;1110;0.0869079365079365;0.0004993015873015873;;617186;1578376;5363;970722;738361;617129;1569023;4411;1449166;737951
6;15;40000;40000;464;0;2835;30;-3;0;2835;33;0.0116;0.0004915000000000001;;84379;462336;33975;1590151;87645;84322;631096;33794;2087997;88285
7;14;45360;45360;1975;0;2500;420;40;0;2500;380;0.04354056437389771;0.0004334215167548501;;356613;1651182;11736;1784174;404533;356555;1559331;10840;3141483;401457
8;13;54000;54000;339;0;2100;0;-26;0;2100;26;0.006277777777777778;0.00036407407407407406;;61888;66083;4514;2037069;61888;61831;686702;3645;4384170;66456
9;12;56700;56700;4594;0;2000;1130;139;0;2000;991;0.08102292768959436;0.0003467372134038801;;828273;2927523;17788;2247224;1009407;828217;2502315;17600;3932151;1002237
10;11;60000;60000;3360;0;1890;1070;73;0;1890;997;0.056;0.0003276666666666667;;606034;3425886;34164;2937944;964529;605977;3386135;34029;5078388;903265
11;10;63000;63000;1426;0;1800;234;-102;0;1800;336;0.022634920634920636;0.00031206349206349207;;257625;1216340;4543;3553861;281968;257618;1738139;3652;4555447;307839
12;9;65625;65625;3919;0;1728;1269;-43;0;1728;1312;0.05971809523809524;0.0002995809523809524;;706657;4285693;6075;3902789;1147133;706600;3679330;5266;4399966;1090103
13;8;67500;67500;299;0;1680;55;-27;0;1680;82;0.00442962962962963;0.0002912592592592593;;54680;3276762;4344;4550577;73852;54623;2547265;3652;6721425;78944
14;7;70000;70000;7789;0;1620;2984;471;0;1620;2513;0.11127142857142858;0.00028085714285714286;;1403718;6871657;4543;4608941;2751083;1403662;4291110;3651;4611424;2277021
15;6;72000;72000;2253;0;1575;734;75;0;1575;659;0.03129166666666667;0.0002730555555555556;;406661;5963195;4483;6957535;847468;406603;3909851;3666;6920075;665077
16;5;75000;75000;6279;0;1512;2673;591;0;1512;2082;0.08372;0.0002621333333333334;;1131805;9468160;3958;8107199;2976819;1131748;4370173;3664;7364609;1918662
17;4;81000;81000;2245;8;1400;852;127;0;1400;725;0.02771604938271605;0.00024271604938271607;;405141;8903929;3759;10223286;1136304;405158;5062176;3666;9770250;853820
18;3;84000;84000;669;8;1350;222;13;0;1350;209;0.007964285714285714;0.00023404761904761908;;121207;7403067;4543;19554171;284363;121229;3507242;3666;10178433;234596
19;2;84375;84375;2084;5;1344;879;157;0;1344;722;0.024699259259259258;0.00023300740740740743;;376155;10357513;27043;19800436;1321274;376173;6306529;26166;10307281;894987
20;1;87500;87500;3205;34;1296;1525;496;0;1296;1029;0.03662857142857143;0.0002246857142857143;;578062;12946264;4543;24647040;2547680;578080;4836962;3666;10686535;1167388
;;113400000;;;;;16169;;;;14099;0.8876868694885364;0.008049504409171076;0.8957363738977074
;;;;;;;0.12802275960170698;;;;;
