ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;233;0;11340;0;0;0;11340;0;0.0233;0.0019660000000000003;;42767;43962;4303;28446;42827;42702;43684;3640;30707;43548
2;19;20000;20000;438;0;5670;0;0;0;5670;0;0.0219;0.0009830000000000001;;79699;79704;50980;74766;79699;79609;79647;50771;77632;79609
3;18;33750;33750;260;0;3360;0;0;0;3360;0;0.007703703703703704;0.0005825185185185186;;47659;48716;4669;157366;47659;47602;48546;4385;1459594;47898
4;17;35000;35000;779;0;3240;0;-1;0;3240;1;0.022257142857142857;0.0005617142857142857;;141091;145284;3892;208170;141121;141034;274563;3640;1540415;141168
5;16;37800;37800;45;0;3000;0;0;0;3000;0;0.0011904761904761906;0.0005201058201058201;;8967;10025;4279;352330;8967;8910;9882;4390;2032497;9201
6;15;40000;40000;1985;0;2835;300;29;0;2835;271;0.049625;0.0004915000000000001;;358400;431815;134710;364555;361815;358357;419118;134368;2067129;361638
7;14;45000;45000;2877;0;2520;165;-31;0;2520;196;0.06393333333333333;0.0004368888888888889;;518980;689001;4521;726152;522522;518922;803616;3640;3076155;524078
8;13;47250;47250;974;0;2400;360;2;0;2400;358;0.020613756613756615;0.0004160846560846561;;176312;820928;17780;1248366;206016;176256;821691;17673;3193668;210557
9;12;50400;50400;4434;0;2250;1665;118;0;2250;1547;0.08797619047619047;0.0003900793650793651;;799475;1630893;5363;1427971;970738;799419;1431055;4422;2939163;944325
10;11;52500;52500;2051;0;2160;885;23;0;2160;862;0.039066666666666666;0.0003744761904761905;;370298;1935649;94543;2280946;474333;370240;924947;93645;3470912;428936
11;10;54000;54000;666;0;2100;135;7;0;2100;128;0.012333333333333333;0.00036407407407407406;;120742;1759691;4543;2654649;153602;120685;765316;3645;3750506;130844
12;9;60480;60480;6766;0;1875;3100;264;0;1875;2836;0.11187169312169312;0.00032506613756613757;;1219458;3467629;11743;2778987;1748742;1219402;3065742;10852;3474042;1608049
13;8;72000;72000;5648;0;1575;2145;-69;0;1575;2214;0.07844444444444444;0.0002730555555555556;;1018140;3742149;4543;4138620;1493379;1018054;3741626;3652;5712448;1565599
14;7;78750;78750;6226;0;1440;2415;64;0;1440;2351;0.07906031746031746;0.00024965079365079365;;1122268;6283166;49543;5163567;2030100;1122211;4675092;48666;6467504;1843485
15;6;81000;81000;7628;0;1400;3294;363;0;1400;2931;0.09417283950617283;0.00024271604938271607;;1374734;8433300;4543;6546099;2928099;1374678;5393129;3666;6976391;2353784
16;5;84000;84000;4003;0;1350;1831;279;0;1350;1552;0.04765476190476191;0.00023404761904761908;;721887;9141165;4543;10511227;1975243;721831;4776545;3666;8438333;1266014
17;4;84375;84375;7207;9;1344;3199;401;0;1344;2798;0.0854162962962963;0.00023300740740740743;;1298964;12358084;27043;12845938;4166038;1298908;6506471;26166;9200458;2432115
18;3;87500;87500;368;6;1296;131;0;0;1296;131;0.004205714285714286;0.0002246857142857143;;67028;9515734;94543;25054405;209495;67050;4840659;93666;10511558;135093
19;2;90000;90000;2512;44;1260;1234;460;0;1260;774;0.027911111111111112;0.00021844444444444445;;453199;13984224;574604;25195108;1971668;453217;3751297;574307;10581518;749794
20;1;100000;100000;714;25;1134;329;85;0;1134;244;0.00714;0.0001966;;129299;15571121;134565;38856122;716395;129321;9273364;134250;11878630;344235
;;113400000;;;;;21188;;;;19194;0.8857767813051146;0.009283715520282187;0.8950604968253968
;;;;;;;0.09410987351330942;;;;;
