ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1045;0;3750;0;0;0;3750;0;0.03455687830687831;0.0006501322751322751;;189067;197698;10500;180157;189126;189003;199602;9721;179055;189975
2;19;33750;33750;930;0;3360;0;0;0;3360;0;0.027555555555555555;0.0005825185185185186;;168287;172447;5357;336962;168287;168200;172721;4385;450436;168878
3;18;37800;37800;47;0;3000;0;0;0;3000;0;0.0012433862433862434;0.0005201058201058201;;9324;12429;6314;484238;9324;9267;12372;5255;1034959;9267
4;17;39375;39375;2006;0;2880;240;90;0;2880;150;0.050946031746031746;0.0004993015873015873;;362189;574299;7196;403213;373325;362131;565441;6247;1112479;373427
5;16;40000;40000;1292;0;2835;180;45;0;2835;135;0.0323;0.0004915000000000001;;233551;779911;4259;768072;246645;233495;607098;3640;1415293;239448
6;15;42000;42000;2374;0;2700;405;125;0;2700;280;0.056523809523809525;0.00046809523809523816;;428438;1233689;4536;1004806;468251;428380;633365;3640;1517248;448325
7;14;45000;45000;2566;0;2520;481;123;0;2520;358;0.057022222222222224;0.0004368888888888889;;462999;1511158;4536;1436480;509132;462941;680564;3640;1438643;484173
8;13;50400;50400;541;0;2250;15;-14;0;2250;29;0.010734126984126985;0.0003900793650793651;;98251;340765;40543;1902888;99516;98194;569044;39645;3426608;101137
9;12;56250;56250;2720;0;2016;729;-57;0;2016;786;0.048355555555555554;0.00034951111111111114;;490709;1731226;49543;2004623;583943;490651;1731559;48645;2787101;600897
10;11;56700;56700;4092;0;2000;1315;97;0;2000;1218;0.07216931216931217;0.0003467372134038801;;737901;2948685;20806;2490585;1023852;737845;2454157;20788;3383915;971777
11;10;60000;60000;7122;0;1890;2351;446;0;1890;1905;0.1187;0.0003276666666666667;;1283664;4439588;4543;3240436;1837678;1283608;3216599;3652;3234449;1573640
12;9;63000;63000;2842;0;1800;747;-2;0;1800;749;0.04511111111111111;0.00031206349206349207;;512673;4034594;4543;4537922;733030;512615;1996357;3652;4579973;632517
13;8;65625;65625;1705;0;1728;539;-43;0;1728;582;0.025980952380952382;0.0002995809523809524;;307892;4339955;4511;5058443;519319;307836;4055150;4422;5256664;472035
14;7;70875;70875;1697;0;1600;406;-67;0;1600;473;0.02394356261022928;0.0002773897707231041;;306464;3921512;27043;5416110;456997;306408;3999449;26152;6200768;459141
15;6;72000;72000;239;0;1575;38;-30;0;1575;68;0.0033194444444444443;0.0002730555555555556;;43885;2096346;3590;5868115;62109;43828;2095717;3652;6250439;67350
16;5;78750;78750;5707;0;1440;2209;499;0;1440;1710;0.07246984126984127;0.00024965079365079365;;1028718;6965559;415909;5915631;2077916;1028663;5091676;415727;5893658;1801632
17;4;84000;84000;2284;0;1350;905;208;0;1350;697;0.027190476190476192;0.00023404761904761908;;412237;6473480;437247;7152234;943961;412179;4723079;437061;7147116;729197
18;3;87500;87500;2065;0;1296;708;61;0;1296;647;0.0236;0.0002246857142857143;;372814;6582896;4567;9073572;820122;372756;5624719;3672;8582752;747720
19;2;94500;94500;1148;0;1200;427;31;0;1200;396;0.012148148148148148;0.00020804232804232805;;207643;6426879;94543;9564678;537551;207587;4646718;93666;9429849;452198
20;1;100000;100000;14491;24;1134;5472;1078;0;1134;4394;0.14491;0.0001966;;2610894;16603069;3595;9767764;8939361;2610840;10078431;3651;9665638;5974529
;;113400000;;;;;17167;;;;14577;0.888780414462081;0.007337652910052911;0.896118067372134
;;;;;;;0.1508708568765655;;;;;
