ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;159;0;11340;0;0;0;11340;0;0.0159;0.0019660000000000003;;29456;30622;3802;28596;29516;29391;30399;3640;30712;30237
2;19;18900;18900;261;0;6000;0;0;0;6000;0;0.01380952380952381;0.0010402116402116403;;47841;48903;7259;205180;47841;47751;48733;6228;205304;47913
3;18;30240;30240;854;0;3750;60;0;0;3750;60;0.02824074074074074;0.0006501322751322751;;154619;194365;10999;239069;154629;154628;194748;10840;1081758;155335
4;17;35000;35000;975;0;3240;210;-6;0;3240;216;0.027857142857142858;0.0005617142857142857;;176494;339158;3742;270040;182400;176405;339933;3640;1758993;182749
5;16;37800;37800;665;0;3000;1;-18;0;3000;19;0.017592592592592594;0.0005201058201058201;;120572;157441;58236;476466;120572;120515;337920;57939;2139357;120515
6;15;39375;39375;1710;0;2880;540;-51;0;2880;591;0.04342857142857143;0.0004993015873015873;;308793;475411;27036;573422;319247;308734;527564;26140;2110880;321605
7;14;40000;40000;1435;0;2835;315;77;0;2835;238;0.035875;0.0004915000000000001;;259285;756841;37671;885318;278909;259195;603889;37462;1960865;271085
8;13;42000;42000;273;0;2700;30;-63;0;2700;93;0.0065;0.00046809523809523816;;50005;87676;4543;1147960;50030;49948;212285;3645;2530313;52007
9;12;45000;45000;2055;0;2520;495;-137;0;2520;632;0.04566666666666667;0.0004368888888888889;;371007;715653;3740;1201260;397444;370917;751554;3652;2658343;399380
10;11;47250;47250;5166;0;2400;2550;494;0;2400;2056;0.10933333333333334;0.0004160846560846561;;931342;2484509;49463;1575621;1145834;931286;1635836;48645;2124401;1055237
11;10;50000;50000;464;0;2268;127;-58;0;2268;185;0.00928;0.0003932;;84379;1423303;37836;2547206;96168;84322;1257203;37635;3515116;99867
12;9;50400;50400;6460;0;2250;3673;751;0;2250;2922;0.12817460317460316;0.0003900793650793651;;1164377;3812008;40543;2635046;1671786;1164320;2004443;39652;3528436;1378980
13;8;56250;56250;527;0;2016;210;-12;0;2016;222;0.009368888888888888;0.00034951111111111114;;95718;2140308;49543;3895162;121353;95661;2336883;48652;3921855;122903
14;7;63000;63000;3859;0;1800;1949;114;0;1800;1835;0.061253968253968255;0.00031206349206349207;;695845;3231790;4543;3995615;978690;695788;1809851;3640;3997804;886986
15;6;65625;65625;4805;0;1728;2674;131;0;1728;2543;0.07321904761904761;0.0002995809523809524;;866251;5386801;27043;4707229;1693556;866195;4720086;26152;4700582;1551099
16;5;67500;67500;5344;0;1680;3229;369;0;1680;2860;0.07917037037037038;0.0002912592592592593;;963387;6737801;94543;5768609;2029176;963331;4407320;93652;5974537;1570184
17;4;70875;70875;470;0;1600;230;11;0;1600;219;0.006631393298059965;0.0002773897707231041;;85467;5445141;27043;7098267;171098;85410;2211083;26152;6974081;133861
18;3;84375;84375;3253;0;1344;1596;87;0;1344;1509;0.038554074074074074;0.00023300740740740743;;586773;7887567;27067;7188649;1431797;586716;5397155;26172;7709902;1282417
19;2;87500;87500;172;0;1296;64;-15;0;1296;79;0.001965714285714286;0.0002246857142857143;;31832;4514530;94543;15059687;72434;31775;3143473;93666;8431734;68467
20;1;100000;100000;13286;9;1134;6182;713;0;1134;5469;0.13286;0.0001966;;2431004;16322133;126733;15093795;8765452;2430857;11165420;126453;9848659;6611472
;;113400000;;;;;24135;;;;21748;0.8846816313932979;0.010017411463844796;0.8946990428571427
;;;;;;;0.09890200952972861;;;;;
