ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;960;0;6000;0;0;0;6000;0;0.050793650793650794;0.0010402116402116403;;173693;179056;5213;171590;173693;173703;180372;4380;170646;174414
2;19;22500;22500;1774;0;5040;240;0;0;5040;240;0.07884444444444444;0.0008737777777777778;;320314;512550;3993;278800;328384;320226;514673;3640;278736;329089
3;18;26250;26250;408;0;4320;0;0;0;4320;0;0.015542857142857143;0.000748952380952381;;74298;79189;5363;606346;74325;74241;79559;4390;606510;74423
4;17;30240;30240;970;0;3750;90;-1;0;3750;91;0.03207671957671958;0.0006501322751322751;;175495;588148;11736;660338;179475;175408;589166;10840;660274;180148
5;16;37800;37800;1686;0;3000;180;-6;0;3000;186;0.0446031746031746;0.0005201058201058201;;304475;640373;180436;842796;335167;304419;640577;180436;2089908;335063
6;15;40000;40000;1258;0;2835;360;-11;0;2835;371;0.03145;0.0004915000000000001;;227431;988454;4025;1088545;261088;227373;990510;3635;2616716;262496
7;14;45360;45360;1675;0;2500;381;-19;0;2500;400;0.036926807760141095;0.0004334215167548501;;302503;1049568;11842;1319157;342652;302447;1050039;10840;2881260;344693
8;13;50000;50000;1094;0;2268;275;-41;0;2268;316;0.02188;0.0003932;;197919;1505456;4543;1620436;237968;197863;1506082;3645;4037359;245315
9;12;50400;50400;28;0;2250;0;-3;0;2250;3;0.0005555555555555556;0.0003900793650793651;;5907;9241;4668;1821464;5907;5850;187282;4422;3424527;5850
10;11;52500;52500;3359;0;2160;969;1;0;2160;968;0.06398095238095237;0.0003744761904761905;;605801;2359873;82919;1829983;740097;605790;1968792;82778;3330436;752877
11;10;56250;56250;5453;0;2016;2221;232;0;2016;1989;0.09694222222222222;0.00034951111111111114;;983005;3429131;49543;2438496;1412274;982949;2622968;48652;4692696;1281928
12;9;64800;64800;89;0;1750;6;-23;0;1750;29;0.0013734567901234568;0.0003033950617283951;;16889;1269843;5014;3729311;19709;16832;2063168;4422;5921983;27122
13;8;65625;65625;503;0;1728;121;-64;0;1728;185;0.007664761904761905;0.0002995809523809524;;91400;965091;27043;3625170;112617;91343;1693604;26166;6285228;128727
14;7;70000;70000;3594;0;1620;1575;216;0;1620;1359;0.05134285714285714;0.00028085714285714286;;648143;3485084;4448;3719406;1055470;648086;3270900;3666;6072237;1011066
15;6;70875;70875;15039;0;1600;7550;1456;0;1600;6094;0.21219047619047618;0.0002773897707231041;;2972914;7890092;27043;4715722;5457802;2801005;6726069;26166;4716416;4433208
16;5;72000;72000;2693;0;1575;1162;190;0;1575;972;0.03740277777777778;0.0002730555555555556;;485816;8384280;4543;9258810;1123757;485789;3719043;3666;7859078;759279
17;4;75600;75600;1163;0;1500;576;194;0;1500;382;0.015383597883597883;0.0002600529100529101;;210287;8971379;491143;11816382;598406;210273;2951949;490828;8680667;330382
18;3;78750;78750;2755;4;1440;1470;387;0;1440;1083;0.034984126984126986;0.00024965079365079365;;496941;9651243;127930;12152184;1598943;496958;3142684;127729;9211128;795422
19;2;81000;81000;11;3;1400;4;1;0;1400;3;0.00013580246913580247;0.00024271604938271607;;2768;5104341;4543;20277223;9346;2790;1703621;3666;10047773;9979
20;1;84000;84000;4427;24;1350;2185;410;0;1350;1775;0.05270238095238095;0.00023404761904761908;;798126;13366990;4543;20289571;2814113;798144;7731082;3666;10054298;1796702
;;113400000;;;;;19365;;;;16446;0.8867766225749558;0.008686113932980598;0.8954627365079364
;;;;;;;0.15073586367157243;;;;;
