ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;555;0;2835;0;0;0;2835;0;0.02775;0.0009830000000000001;;100737;101824;3557;25292;100797;100672;101654;3640;24457;101518
2;19;35000;35000;445;0;1620;0;0;0;1620;0;0.012714285714285714;0.0005617142857142857;;80992;85228;4536;128840;80992;80905;85505;3640;2113096;81273
3;18;37800;37800;2091;0;1500;240;51;0;1500;189;0.05531746031746032;0.0005201058201058201;;377489;575296;6314;256118;395667;377431;576080;5241;2236705;392549
4;17;39375;39375;2217;0;1440;195;60;0;1440;135;0.056304761904761906;0.0004993015873015873;;400167;981990;27036;592882;431451;400109;515393;26140;2117141;411447
5;16;42000;42000;2153;0;1350;135;1;0;1350;134;0.05126190476190476;0.00046809523809523816;;388658;501931;4086;996172;399838;388600;505651;3635;2241705;400408
6;15;45000;45000;326;0;1260;15;-4;0;1260;19;0.007244444444444445;0.0004368888888888889;;59542;167863;4536;1388011;60625;59485;449213;3647;3087060;61678
7;14;45360;45360;4502;0;1250;720;196;0;1250;524;0.09925044091710758;0.0004334215167548501;;811715;2201934;11736;1450922;953849;811659;1420384;10840;3085390;900833
8;13;47250;47250;2874;0;1200;355;173;0;1200;182;0.060825396825396824;0.0004160846560846561;;518436;2791385;49235;2271444;629807;518378;716089;48645;3565170;536544
9;12;52500;52500;3406;0;1080;370;62;0;1080;308;0.06487619047619048;0.0003744761904761905;;614313;2800617;89738;2793290;753748;614256;1936896;89555;3149521;714429
10;11;56250;56250;2725;0;1008;470;29;0;1008;441;0.04844444444444444;0.00034951111111111114;;491610;3459482;49543;3410951;729565;491552;2810936;48652;3413953;690501
11;10;56700;56700;493;0;1000;54;-8;0;1000;62;0.008694885361552029;0.0003467372134038801;;89579;1289046;22543;4017222;105320;89541;649239;21652;3998931;101047
12;9;60000;60000;211;0;945;27;3;0;945;24;0.0035166666666666666;0.0003276666666666667;;38828;1384647;109164;4110225;53802;38779;1737617;108979;5664322;54523
13;8;63000;63000;119;0;900;2;-3;0;900;5;0.001888888888888889;0.00031206349206349207;;22278;173873;4543;4152655;22364;22221;521659;3645;4449187;24356
14;7;67500;67500;8840;0;840;1872;232;0;840;1640;0.13096296296296298;0.0002912592592592593;;1593013;5593441;68358;4178449;2734408;1592957;4329802;68192;4158170;2540119
15;6;70875;70875;548;0;800;74;6;0;800;68;0.007731922398589065;0.0002773897707231041;;99509;1348846;27043;5779114;136220;99452;2059154;26166;6088928;136761
16;5;75000;75000;1029;0;756;153;9;0;756;144;0.01372;0.0002621333333333334;;186223;5019299;3853;5876245;309074;186167;3153215;3666;6337921;310125
17;4;75600;75600;1861;0;750;295;8;0;750;287;0.024616402116402116;0.0002600529100529101;;335976;5139844;422400;6072249;687526;335920;4951927;422248;6577628;656177
18;3;81000;81000;3494;0;700;753;111;0;700;642;0.0431358024691358;0.00024271604938271607;;630157;5658337;4543;6501134;1283260;630100;3955123;3666;7299304;1148072
19;2;84375;84375;4630;0;672;994;192;0;672;802;0.054874074074074075;0.00023300740740740743;;834750;8669233;27067;11186243;1998132;834694;4250705;26172;8410863;1537470
20;1;87500;87500;10051;27;648;2314;516;0;648;1798;0.11486857142857143;0.0002246857142857143;;1811242;13731089;88637;12054160;6896319;1811184;8226487;89499;9253164;4027821
;;56700000;;;;;9038;;;;7404;0.8879995061728396;0.007820311111111112;0.8958198172839508
;;;;;;;0.18079221066607656;;;;;
