ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;578;0;7200;0;0;0;7200;0;0.036698412698412695;0.0012482539682539683;;104868;105982;5363;144615;104928;104803;105785;4397;144502;105649
2;19;20000;20000;3009;0;5670;1080;0;0;5670;1080;0.15045;0.0009830000000000001;;542840;662532;3621;135290;564501;542751;664237;3640;139711;565368
3;18;25200;25200;83;0;4500;0;0;0;4500;0;0.0032936507936507935;0.0007801587301587302;;15801;16885;39834;738573;15801;15744;16688;39640;741339;15744
4;17;33750;33750;1201;0;3360;420;-85;0;3360;505;0.035585185185185185;0.0005825185185185186;;217180;881753;5357;699765;254733;217124;886043;4392;1479843;261942
5;16;35000;35000;1311;0;3240;90;29;0;3240;61;0.037457142857142856;0.0005617142857142857;;236985;463839;4129;920077;240701;236929;355469;3640;1464792;239339
6;15;37800;37800;4177;0;3000;2070;509;0;3000;1561;0.1105026455026455;0.0005201058201058201;;753201;1892329;40536;1160132;983644;753145;1671960;39640;1476436;935063
7;14;45000;45000;640;0;2520;30;-16;0;2520;46;0.014222222222222223;0.0004368888888888889;;116067;361996;4300;1916516;118406;116010;1451242;3640;3722750;120923
8;13;47250;47250;89;0;2400;30;-1;0;2400;31;0.0018835978835978835;0.0004160846560846561;;16889;41320;158372;2035949;16889;16832;567249;158187;3437539;16832
9;12;50000;50000;745;0;2268;126;-14;0;2268;140;0.0149;0.0003932;;134971;1276973;4543;2056130;153920;134914;1450614;3645;2971368;155353
10;11;52500;52500;736;0;2160;64;-74;0;2160;138;0.014019047619047618;0.0003744761904761905;;133339;894491;94543;2194582;150253;133277;1799321;93645;3284380;166315
11;10;54000;54000;283;0;2100;72;-4;0;2100;76;0.005240740740740741;0.00036407407407407406;;51754;602156;4039;2331326;59844;51750;1061821;3645;3985873;60652
12;9;56250;56250;1992;0;2016;942;58;0;2016;884;0.03541333333333333;0.00034951111111111114;;359668;2144421;49543;2389395;549150;359605;2145981;48652;3576446;555790
13;8;63000;63000;6689;0;1800;2895;328;0;1800;2567;0.10617460317460317;0.00031206349206349207;;1205719;3648312;113336;2752584;1850587;1205547;3494267;113153;2813438;1761616
14;7;70000;70000;4036;0;1620;1758;108;0;1620;1650;0.05765714285714286;0.00028085714285714286;;727820;4511734;245673;4627139;1217622;727764;3031709;245523;5262565;1103124
15;6;70875;70875;2349;0;1600;978;-112;0;1600;1090;0.03314285714285714;0.0002773897707231041;;423933;4557695;27067;5379966;769246;423875;3063385;26172;6170379;723690
16;5;72000;72000;2637;0;1575;1032;-79;0;1575;1111;0.036625;0.0002730555555555556;;475769;5645772;4543;5932249;950068;475725;2892205;3651;7464570;811929
17;4;75000;75000;4833;0;1512;2428;392;0;1512;2036;0.06444;0.0002621333333333334;;871283;8305812;3764;8304408;2228174;871227;4782079;3666;6853347;1617701
18;3;81000;81000;2504;0;1400;1154;48;0;1400;1106;0.03091358024691358;0.00024271604938271607;;451830;9638508;4543;9480009;1173323;451770;4865704;3666;9157348;984821
19;2;84375;84375;5055;12;1344;2724;550;0;1344;2174;0.05991111111111111;0.00023300740740740743;;911367;10712221;27043;10141064;3209927;911311;6776934;26166;9640298;2007067
20;1;87500;87500;3281;40;1296;1864;362;0;1296;1502;0.037497142857142854;0.0002246857142857143;;591730;14115392;94543;22534406;2891120;591748;6564113;93666;10563684;1511172
;;113400000;;;;;19757;;;;17758;0.8860274162257497;0.009115894708994706;0.8951433109347443
;;;;;;;0.1011793288454725;;;;;
