ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;534;0;6000;0;0;0;6000;0;0.028253968253968254;0.0010402116402116403;;96946;98166;7456;173948;97006;96881;97863;7297;172760;97727
2;19;22500;22500;943;0;5040;0;-3;0;5040;3;0.041911111111111114;0.0008737777777777778;;170633;171883;3870;203201;170633;170642;171622;3640;203749;170960
3;18;25200;25200;94;0;4500;0;0;0;4500;0;0.0037301587301587303;0.0007801587301587302;;17790;21004;4238;299355;17790;17733;20825;4390;301099;17733
4;17;37800;37800;296;0;3000;120;0;0;3000;120;0.00783068783068783;0.0005201058201058201;;54110;234277;107598;320156;60758;54079;234926;108144;1449133;60719
5;16;40000;40000;2599;0;2835;480;3;0;2835;477;0.064975;0.0004915000000000001;;468932;836580;4340;376148;488756;468874;837763;3640;1373077;489182
6;15;47250;47250;449;0;2400;75;-6;0;2400;81;0.009502645502645502;0.0004160846560846561;;81676;563632;49536;848261;91452;81619;564913;48640;3031890;92561
7;14;54000;54000;5464;0;2100;1470;7;0;2100;1463;0.10118518518518518;0.00036407407407407406;;984946;1806357;4203;933364;1112371;984921;1829709;3640;3023866;1119607
8;13;56250;56250;4533;0;2016;1305;152;0;2016;1153;0.08058666666666667;0.00034951111111111114;;817291;2738185;49543;1921749;1033910;817235;1658430;48645;3654154;938436
9;12;56700;56700;526;0;2000;100;2;0;2000;98;0.00927689594356261;0.0003467372134038801;;95548;2594690;123393;2812957;123652;95491;772090;123253;3770697;109263
10;11;60000;60000;165;0;1890;20;-10;0;1890;30;0.00275;0.0003276666666666667;;30557;323286;3951;2835837;31683;30500;372063;3645;4544128;32544
11;10;60480;60480;2128;0;1875;597;-70;0;1875;667;0.03518518518518519;0.00032506613756613757;;384127;3168302;11849;2869062;552447;384095;3051434;10870;4223775;523458
12;9;63000;63000;1112;0;1800;90;-89;0;1800;179;0.01765079365079365;0.00031206349206349207;;201149;2995384;4543;3270625;227764;201093;1862503;3645;4302935;231131
13;8;64800;64800;3715;0;1750;1315;210;0;1750;1105;0.05733024691358025;0.0003033950617283951;;669937;4092058;40393;3579584;924739;669880;2404583;39640;4295462;839681
14;7;65625;65625;6113;0;1728;2574;503;0;1728;2071;0.09315047619047619;0.0002995809523809524;;1101919;5381009;6099;4415321;1817841;1101862;3405321;5266;4608621;1488498
15;6;70875;70875;8866;0;1600;3680;774;0;1600;2906;0.12509347442680777;0.0002773897707231041;;1597703;7154954;27043;5558301;3189566;1597650;4729870;26166;5541749;2373043
16;5;72000;72000;1047;0;1575;318;65;0;1575;253;0.014541666666666666;0.0002730555555555556;;189453;5552327;4543;7805491;332334;189397;2168949;3645;7252326;246343
17;4;75000;75000;36;0;1512;11;5;0;1512;6;0.00048;0.0002621333333333334;;7352;2366836;3898;7998404;16743;7295;1181089;3645;7444690;8866
18;3;87500;87500;617;0;1296;190;17;0;1296;173;0.007051428571428571;0.0002246857142857143;;111919;5517862;4543;8009271;209555;111862;4779567;3666;9412525;197080
19;2;90720;90720;11611;11;1250;4638;1025;0;1250;3613;0.12798721340388006;0.00021671075837742504;;2092147;10598654;33490;8290794;5653650;2092089;9580867;46872;8100436;4257108
20;1;94500;94500;5576;60;1200;2326;650;0;1200;1676;0.059005291005291005;0.00020804232804232805;;1005064;16053179;281618;27757282;4057061;1005083;6244684;281432;10515158;1868477
;;113400000;;;;;19309;;;;16074;0.8874780952380954;0.008211950793650795;0.8956900460317462
;;;;;;;0.16753845357087369;;;;;
