ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1271;0;7200;0;0;0;7200;0;0.0806984126984127;0.0012482539682539683;;229748;237226;5363;144601;229806;229684;238717;4397;146662;230524
2;19;25200;25200;596;0;4500;0;0;0;4500;0;0.02365079365079365;0.0007801587301587302;;108140;109202;40266;260996;108140;108050;113830;39640;624740;108087
3;18;26250;26250;3274;0;4320;540;540;0;4320;0;0.12472380952380953;0.000748952380952381;;590544;712019;3854;379354;606211;590453;607206;3640;379497;592846
4;17;28350;28350;1185;0;4000;180;0;0;4000;180;0.0417989417989418;0.0006934744268077602;;214290;931017;13536;1086111;239717;214234;825721;12647;976445;239623
5;16;37800;37800;3334;0;3000;960;0;0;3000;960;0.0882010582010582;0.0005201058201058201;;601359;1447594;40536;1183104;733992;601302;1449824;39640;1184421;734340
6;15;39375;39375;49;0;2880;0;0;0;2880;0;0.0012444444444444445;0.0004993015873015873;;9681;17636;26142;1918675;9681;9624;15606;26140;1788964;9624
7;14;40000;40000;93;0;2835;0;-10;0;2835;10;0.002325;0.0004915000000000001;;17571;21877;3874;1798221;17602;17546;371157;3640;1915772;18001
8;13;45000;45000;3347;0;2520;1230;-78;0;2520;1308;0.07437777777777778;0.0004368888888888889;;603688;1666462;4543;1822993;760474;603631;2165913;3652;2637180;789315
9;12;45360;45360;83;0;2500;15;5;0;2500;10;0.0018298059964726632;0.0004334215167548501;;15801;280881;10984;2525955;16764;15744;618533;10866;3424544;16311
10;11;50000;50000;5488;0;2268;3246;647;0;2268;2599;0.10976;0.0003932;;989312;3644523;3730;2445525;1604460;989256;2805197;3645;3013739;1459070
11;10;54000;54000;1304;0;2100;498;-87;0;2100;585;0.024148148148148148;0.00036407407407407406;;235651;3041525;4543;3684415;385373;235654;3051343;3651;3680217;366007
12;9;60000;60000;1572;0;1890;697;87;0;1890;610;0.0262;0.0003276666666666667;;283956;4207796;4245;3934638;446111;283900;2085804;3666;5262450;425957
13;8;63000;63000;5853;0;1800;3009;422;0;1800;2587;0.0929047619047619;0.00031206349206349207;;1055002;5043661;238215;4224390;2078309;1054944;4502711;238033;4213240;1862875
14;7;64800;64800;1832;0;1750;998;103;0;1750;895;0.028271604938271605;0.0003033950617283951;;330757;6441788;40543;6442433;777368;330701;3778342;39652;6444175;627116
15;6;65625;65625;25;0;1728;12;2;0;1728;10;0.00038095238095238096;0.0002995809523809524;;5307;1440235;27067;6786041;10272;5306;2789965;26172;6870919;12265
16;5;70000;70000;18;0;1620;2;-8;0;1620;10;0.00025714285714285715;0.00028085714285714286;;4105;2478712;4543;6799901;9055;4048;3331875;3666;7054666;15678
17;4;72000;72000;1664;0;1575;906;62;0;1575;844;0.02311111111111111;0.0002730555555555556;;300502;5693779;4543;6801022;703106;300458;3991084;3666;6785428;632600
18;3;81000;81000;1207;0;1400;651;58;0;1400;593;0.014901234567901234;0.00024271604938271607;;218251;6470025;4543;7745213;522926;218195;5062739;3664;8068055;508347
19;2;84000;84000;8752;46;1350;5112;869;0;1350;4243;0.1041904761904762;0.00023404761904761908;;1577306;10392641;4543;7967316;5292215;1594799;6632850;3666;7969998;3760487
20;1;100000;100000;2314;29;1134;1259;277;0;1134;982;0.02314;0.0001966;;417567;12908561;998427;22680436;2029252;417585;9175978;998254;11584202;1118916
;;113400000;;;;;19315;;;;16426;0.8861154761904763;0.0090793139329806;0.8951947901234568
;;;;;;;0.14957287082578308;;;;;
