ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;722;0;7200;0;0;0;7200;0;0.04584126984126984;0.0012482539682539683;;130793;131934;3552;145918;130853;130728;131710;3640;145285;131574
2;19;28350;28350;32;0;4000;0;0;0;4000;0;0.001128747795414462;0.0006934744268077602;;6616;7732;13536;280267;6616;6526;7508;12640;280373;6562
3;18;33750;33750;2723;0;3360;560;15;0;3360;545;0.08068148148148148;0.0005825185185185186;;491282;634432;4384;289839;507185;491197;635432;3640;737805;507310
4;17;37800;37800;1811;0;3000;240;13;0;3000;227;0.04791005291005291;0.0005201058201058201;;326983;831013;40536;665883;352393;326927;832182;39640;998338;350529
5;16;39375;39375;3453;0;2880;480;143;0;2880;337;0.08769523809523809;0.0004993015873015873;;622779;977248;26716;996111;653236;622722;649396;26140;1164015;626159
6;15;40000;40000;4060;0;2835;1800;278;0;2835;1522;0.1015;0.0004915000000000001;;732155;2351999;4096;1620020;954196;732099;1391309;3640;1620436;854854
7;14;50000;50000;225;0;2268;50;-13;0;2268;63;0.0045;0.0003932;;41369;677988;3575;2361816;45434;41312;685934;3640;2773546;48106
8;13;50400;50400;3123;0;2250;1259;118;0;2250;1141;0.061964285714285715;0.0003900793650793651;;563364;2638688;40543;2404049;786988;563307;2595175;39645;2746538;777643
9;12;52500;52500;1719;0;2160;274;-70;0;2160;344;0.03274285714285714;0.0003744761904761905;;310383;1299980;4543;3108936;357187;310369;1300610;3652;3443614;363660
10;11;54000;54000;1923;0;2100;471;73;0;2100;398;0.035611111111111114;0.00036407407407407406;;347145;2241319;3542;3420436;433545;347089;1871830;3645;3520701;408877
11;10;56250;56250;1638;0;2016;616;127;0;2016;489;0.02912;0.00034951111111111114;;295839;3293220;4543;3778175;450426;295783;2898864;3652;3775305;411890
12;9;56700;56700;2830;0;2000;1295;389;0;2000;906;0.049911816578483245;0.0003467372134038801;;510514;3928899;33318;4060343;896890;510456;2572897;33140;4103101;739762
13;8;70000;70000;4856;0;1620;1990;25;0;1620;1965;0.06937142857142857;0.00028085714285714286;;875431;5466709;4357;4595321;1538230;875375;4757781;3666;4968650;1556364
14;7;70875;70875;903;0;1600;263;-50;0;1600;313;0.01274074074074074;0.0002773897707231041;;163356;4357184;27043;5581497;266166;163355;2749652;26152;6487596;257406
15;6;72000;72000;3279;0;1575;1648;231;0;1575;1417;0.04554166666666667;0.0002730555555555556;;591448;6089885;3800;5656267;1306469;591391;4211893;3652;5657539;1141808
16;5;78750;78750;442;0;1440;182;26;0;1440;156;0.005612698412698413;0.00024965079365079365;;80360;3554044;811575;8590391;184997;80361;2333602;811423;7195820;145305
17;4;81000;81000;1232;0;1400;551;40;0;1400;511;0.015209876543209877;0.00024271604938271607;;222756;6696261;3899;8812710;566260;222700;5348394;3653;8814551;493878
18;3;84000;84000;2916;0;1350;1216;-52;0;1350;1268;0.03471428571428571;0.00023404761904761908;;526001;7222772;4543;9081790;1250038;525943;4800715;3666;9041164;1148417
19;2;87500;87500;5856;6;1296;2844;415;0;1296;2429;0.06692571428571428;0.0002246857142857143;;1055546;12234382;4543;11805763;3433011;1055488;6434776;3666;9553041;2510516
20;1;94500;94500;5544;40;1200;2799;570;0;1200;2229;0.058666666666666666;0.00020804232804232805;;999317;14735008;31117;23522107;4595924;999337;7828441;228917;10632909;2672985
;;113400000;;;;;18538;;;;16260;0.8873899382716046;0.008243677248677249;0.8956336155202819
;;;;;;;0.12288272737080591;;;;;
