ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;787;0;7200;0;0;0;7200;0;0.04996825396825397;0.0012482539682539683;;142489;143657;4252;144597;142549;142424;143419;4411;144056;143270
2;19;18900;18900;312;0;6000;0;0;0;6000;0;0.01650793650793651;0.0010402116402116403;;57056;61991;22536;247529;57056;57065;62289;21640;247812;57098
3;18;20000;20000;86;0;5670;0;0;0;5670;0;0.0043;0.0009830000000000001;;16345;17447;3615;233030;16345;16288;17257;3640;235225;16343
4;17;33750;33750;1014;0;3360;360;-119;0;3360;479;0.030044444444444443;0.0005825185185185186;;183520;251646;5359;307919;187116;183464;358139;4390;1994314;192125
5;16;35000;35000;3809;0;3240;1260;315;0;3240;945;0.10882857142857143;0.0005617142857142857;;686852;1056544;3634;438954;733588;686795;904183;3640;1529330;717701
6;15;37800;37800;406;0;3000;0;-31;0;3000;31;0.01074074074074074;0.0005201058201058201;;73941;73941;101518;1129107;73941;73884;228170;101336;2475103;74062
7;14;42000;42000;4990;0;2700;2180;72;0;2700;2108;0.11880952380952381;0.00046809523809523816;;899671;2029425;3548;1206285;1003627;899615;1335368;3640;1998938;971907
8;13;45000;45000;2360;0;2520;960;214;0;2520;746;0.052444444444444446;0.0004368888888888889;;425922;1361487;3773;2112820;486202;425864;1335155;3645;2426964;453876
9;12;47250;47250;1661;0;2400;630;-1;0;2400;631;0.03515343915343915;0.0004160846560846561;;299970;1708702;196086;2546540;415656;299914;1212069;195943;2565436;375713
10;11;50000;50000;1934;0;2268;777;-57;0;2268;834;0.03868;0.0003932;;349117;2207967;4543;2843550;500087;349061;2042620;3645;3789157;472380
11;10;50400;50400;1457;0;2250;767;-48;0;2250;815;0.028908730158730158;0.0003900793650793651;;263250;2850251;40543;3352279;422360;263194;1365065;39666;3432739;370529
12;9;52500;52500;4356;0;2160;2426;352;0;2160;2074;0.08297142857142857;0.0003744761904761905;;785377;4472352;94543;3707166;1117791;785377;1295977;93645;3701467;896657
13;8;60480;60480;1879;0;1875;971;-44;0;1875;1015;0.031068121693121693;0.00032506613756613757;;339223;3791709;11743;4500436;662796;339167;3521442;10866;5006475;633216
14;7;63000;63000;7065;0;1800;3887;893;0;1800;2994;0.11214285714285714;0.00031206349206349207;;1273396;6126156;150831;4846285;2339735;1273340;3192355;150775;4846029;1718194
15;6;64800;64800;4126;7;1750;2755;612;0;1750;2143;0.06367283950617283;0.0003033950617283951;;744021;7914871;5307;7324771;2238614;743965;4916831;4422;6272997;1460115
16;5;65625;65625;1399;11;1728;934;200;0;1728;734;0.021318095238095237;0.0002995809523809524;;252736;7752973;27043;15074915;762615;252756;3611059;26166;7064112;453495
17;4;70875;70875;967;14;1600;596;92;0;1600;504;0.013643738977072311;0.0002773897707231041;;174842;8008301;27067;16944359;605302;174864;4336992;26172;8230403;367144
18;3;72000;72000;3922;88;1575;2742;691;0;1575;2051;0.05447222222222222;0.0002730555555555556;;707184;11077692;436;17816688;2895796;707127;5489698;3666;8408369;1514109
19;2;78750;78750;391;151;1440;212;54;0;1440;158;0.004965079365079365;0.00024965079365079365;;71159;11534777;285845;22245181;286275;71181;3046769;285647;9356558;132165
20;1;81000;81000;527;67;1400;275;28;0;1400;247;0.006506172839506173;0.00024271604938271607;;95639;8555944;4543;22379709;325912;95661;5476224;3666;9455004;220693
;;113400000;;;;;21732;;;;18509;0.8851466402116401;0.009697546384479718;0.8948441865961199
;;;;;;;0.14830664457942205;;;;;
