ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;121;0;2520;0;0;0;2520;0;0.005377777777777778;0.0008737777777777778;;22622;23788;3877;101943;22682;22557;23539;3640;101268;23403
2;19;28350;28350;549;0;2000;0;0;0;2000;0;0.019365079365079366;0.0006934744268077602;;99674;100736;8124;205508;99679;99584;100592;7328;781963;100227
3;18;30240;30240;955;0;1875;10;-2;0;1875;12;0.031580687830687834;0.0006501322751322751;;172792;203722;10320;258263;172792;172705;203801;9724;946483;173529
4;17;33750;33750;1276;0;1680;80;0;0;1680;80;0.03780740740740741;0.0005825185185185186;;230678;522914;31110;327789;238324;230622;524291;30910;1437413;239405
5;16;35000;35000;5747;0;1620;1005;175;0;1620;830;0.1642;0.0005617142857142857;;1035926;1597661;3882;560916;1133170;1035870;1364742;3640;1038310;1091715
6;15;47250;47250;3666;0;1200;430;-5;0;1200;435;0.0775873015873016;0.0004160846560846561;;661114;2263373;6150;1599232;817339;661057;2264559;5255;3482635;820636
7;14;50000;50000;409;0;1134;30;3;0;1134;27;0.00818;0.0003932;;74485;881132;3906;2269806;84681;74428;1122839;3640;4225632;82398
8;13;50400;50400;507;0;1125;19;-3;0;1125;22;0.01005952380952381;0.0003900793650793651;;92131;1453658;6315;2347660;110874;92074;1378229;5266;4231629;111626
9;12;63000;63000;512;0;900;21;-15;0;900;36;0.008126984126984127;0.00031206349206349207;;93032;274781;4543;2443085;95966;92975;1243699;3645;5895443;104439
10;11;64800;64800;3665;0;875;527;36;0;875;491;0.05655864197530864;0.0003033950617283951;;660927;2841865;5363;2541077;930225;660870;2841725;4422;5549511;945703
11;10;65625;65625;2584;0;864;446;46;0;864;400;0.039375238095238095;0.0002995809523809524;;466229;3473677;26579;3269908;665584;466171;2912055;26145;6031929;634719
12;9;75000;75000;333;0;756;19;-21;0;756;40;0.00444;0.0002621333333333334;;60800;1634512;4027;3663141;71859;60743;2149619;3652;8294029;86900
13;8;75600;75600;2202;0;750;247;-76;0;750;323;0.029126984126984126;0.0002600529100529101;;397463;2915609;40543;3726721;548304;397423;2958904;39666;6516837;594906
14;7;78750;78750;1190;0;720;135;-15;0;720;150;0.015111111111111112;0.00024965079365079365;;215191;3221910;49543;4127038;277933;215135;2576573;48666;8145436;297672
15;6;81000;81000;3099;0;700;497;24;0;700;473;0.03825925925925926;0.00024271604938271607;;559046;3933105;4039;4375320;870516;558989;3448921;3652;6926444;827226
16;5;84000;84000;2797;0;675;354;-93;0;675;447;0.03329761904761905;0.00023404761904761908;;504581;3435607;4543;4937316;662950;504523;3852958;3666;6651928;794050
17;4;87500;87500;2127;0;648;334;6;0;648;328;0.02430857142857143;0.0002246857142857143;;383983;4083513;94543;5552307;615897;383925;3509451;93666;10272937;608754
18;3;90720;90720;16079;0;625;3175;698;0;625;2477;0.17723765432098765;0.00021671075837742504;;2997200;10228724;187636;6150252;6711830;2996646;7694571;187636;6116228;5033274
19;2;94500;94500;7444;6;600;1649;525;0;600;1124;0.07877248677248677;0.00020804232804232805;;1341618;12091610;759918;11599845;4577103;1341561;4326286;759820;10448886;2077280
20;1;100000;100000;2964;9;567;565;142;0;567;423;0.02964;0.0001966;;534679;15793959;83259;28955811;2210276;534580;12456907;83076;12688025;1274906
;;56700000;;;;;9543;;;;8118;0.8884123280423281;0.007570660317460318;0.8959829883597884
;;;;;;;0.1493241119144923;;;;;
