ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;626;0;11340;0;0;0;11340;0;0.0626;0.0019660000000000003;;113521;114689;3738;25292;113581;113456;114438;3640;27175;114302
2;19;18900;18900;561;0;6000;0;0;0;6000;0;0.029682539682539682;0.0010402116402116403;;101868;102976;4533;291680;101868;101878;102725;4411;291879;101934
3;18;20000;20000;860;0;5670;300;0;0;5670;300;0.043;0.0009830000000000001;;155788;270708;121794;247091;160696;155699;270912;121584;249792;160659
4;17;26250;26250;203;0;4320;0;0;0;4320;0;0.007733333333333333;0.000748952380952381;;37408;38519;4536;405897;37408;37351;43169;3640;408538;37351
5;16;28350;28350;1778;0;4000;840;109;0;4000;731;0.06271604938271605;0.0006934744268077602;;321033;648954;13536;555614;354059;320977;649805;12640;555804;353090
6;15;40000;40000;1224;0;2835;375;-4;0;2835;379;0.0306;0.0004915000000000001;;221311;706160;281493;770797;243240;221255;706225;281195;2047272;243385
7;14;45360;45360;595;0;2500;70;-26;0;2500;96;0.013117283950617283;0.0004334215167548501;;107958;618572;11842;1090858;112325;107901;619160;10840;3616523;114972
8;13;50000;50000;398;0;2268;167;2;0;2268;165;0.00796;0.0003932;;72447;665710;121820;1101498;87222;72439;619763;121638;3761454;85933
9;12;54000;54000;282;0;2100;38;-41;0;2100;79;0.005222222222222222;0.00036407407407407406;;51620;532251;4359;1176550;53380;51563;888741;3645;4267793;59085
10;11;60000;60000;3172;0;1890;887;-210;0;1890;1097;0.052866666666666666;0.0003276666666666667;;572187;1178773;281675;1230782;649866;572130;1291793;281455;4935816;672596
11;10;60480;60480;377;0;1875;75;-44;0;1875;119;0.006233465608465608;0.00032506613756613757;;68722;1600286;11743;1926559;80765;68665;1013616;10866;5893767;82835
12;9;63000;63000;4932;0;1800;1891;-142;0;1800;2033;0.07828571428571429;0.00031206349206349207;;889116;2723031;4543;2005987;1172673;889061;2118387;3651;4815028;1177079
13;8;65625;65625;13025;0;1728;6715;938;0;1728;5777;0.19847619047619047;0.0002995809523809524;;2467744;6092072;27043;2890151;3819563;2467602;4556298;26151;3915436;3228116
14;7;67500;67500;725;0;1680;190;-68;0;1680;258;0.01074074074074074;0.0002912592592592593;;131367;3598594;4543;6138900;179596;131309;1117839;3652;6237347;166997
15;6;70875;70875;5680;0;1600;2945;412;0;1600;2533;0.08014109347442681;0.0002773897707231041;;1023873;6978338;27043;6273839;2069769;1023817;5587169;26152;6254501;1499041
16;5;72000;72000;854;0;1575;333;19;0;1575;314;0.01186111111111111;0.0002730555555555556;;154589;7213906;4543;7918831;289323;154532;3812632;3666;7672250;226495
17;4;81000;81000;2816;0;1400;1181;-8;0;1400;1189;0.03476543209876543;0.00024271604938271607;;507998;8265651;4543;8074345;1025695;507940;6222120;3666;8076621;968139
18;3;84000;84000;8871;4;1350;4538;927;0;1350;3611;0.10560714285714286;0.00023404761904761908;;1719452;10436263;4543;8705124;4366846;1598552;8134523;3666;8592799;2993535
19;2;84375;84375;83;3;1344;40;9;0;1344;31;0.0009837037037037036;0.00023300740740740743;;15722;3398307;27043;21150936;33018;15744;1236330;26166;10454238;22859
20;1;90000;90000;3774;33;1260;2010;548;0;1260;1462;0.041933333333333336;0.00021844444444444445;;680545;12993731;121825;21189189;2893918;680488;7340121;121632;11092570;1450141
;;113400000;;;;;22595;;;;20174;0.8845260229276897;0.01014813139329806;0.8946741543209877
;;;;;;;0.10714759902633327;;;;;
