ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1283;0;7200;0;0;0;7200;0;0.08146031746031746;0.0012482539682539683;;231907;237630;4572;144588;231965;231843;238849;4397;143321;232683
2;19;18900;18900;424;0;6000;0;0;0;6000;0;0.022433862433862434;0.0010402116402116403;;77183;78245;22536;338478;77183;77093;78094;21647;338754;77123
3;18;26250;26250;199;0;4320;0;0;0;4320;0;0.007580952380952381;0.000748952380952381;;36619;37761;4536;418561;36670;36620;37564;3640;419061;36620
4;17;39375;39375;2775;0;2880;480;7;0;2880;473;0.07047619047619047;0.0004993015873015873;;500620;591255;27036;458513;515583;500562;740015;26140;2172252;515933
5;16;45360;45360;23;0;2500;0;-1;0;2500;1;0.0005070546737213404;0.0004334215167548501;;5006;6009;11736;1035390;5006;4949;244182;10840;3420420;4949
6;15;50400;50400;2205;0;2250;290;-38;0;2250;328;0.04375;0.0003900793650793651;;398008;920022;40536;894329;422226;397950;1269015;39640;3747747;428791
7;14;54000;54000;2769;0;2100;290;-223;0;2100;513;0.051277777777777776;0.00036407407407407406;;499532;1098151;3848;1295689;526584;499474;1370200;3640;3653983;545048
8;13;56700;56700;2251;0;2000;410;3;0;2000;407;0.03970017636684303;0.0003467372134038801;;406287;2080235;103707;1798511;472891;406229;1196975;103506;3730685;456811
9;12;60000;60000;888;0;1890;230;-59;0;1890;289;0.0148;0.0003276666666666667;;160709;701438;4543;2208264;184789;160652;1165459;3645;5171772;193102
10;11;60480;60480;5086;0;1875;1939;299;0;1875;1640;0.08409391534391535;0.00032506613756613757;;916943;3088905;11743;2369195;1269829;916887;2300767;10851;3728399;1153692
11;10;63000;63000;3358;0;1800;790;-72;0;1800;862;0.0533015873015873;0.00031206349206349207;;605677;3746257;240317;3617975;780522;605620;1486165;240135;4730938;665571
12;9;64800;64800;2836;0;1750;965;-5;0;1750;970;0.04376543209876543;0.0003033950617283951;;511602;4668147;40543;4229125;760833;511544;1788589;39645;4912846;648913
13;8;65625;65625;67;0;1728;15;-11;0;1728;26;0.0010209523809523809;0.0002995809523809524;;12928;856592;27043;4730243;15921;12871;1447302;26166;6090506;16829
14;7;67500;67500;3317;0;1680;1425;188;0;1680;1237;0.04914074074074074;0.0002912592592592593;;598299;4779969;4543;4757589;989312;598242;2812667;3652;6334980;844160
15;6;70875;70875;30;0;1600;5;-7;0;1600;12;0.0004232804232804233;0.0002773897707231041;;6264;1110327;26360;5400436;7962;6207;792687;26152;5658490;8415
16;5;72000;72000;7127;0;1575;3540;1075;0;1575;2465;0.09898611111111111;0.0002730555555555556;;1284565;6678826;4134;5413738;2463464;1284509;3302454;3652;5909036;1840720
17;4;75000;75000;238;0;1512;83;12;0;1512;71;0.003173333333333333;0.0002621333333333334;;43698;5145500;4543;7038075;78010;43641;3180504;3666;7730605;67196
18;3;81000;81000;7194;0;1400;3458;825;0;1400;2633;0.08881481481481482;0.00024271604938271607;;1296618;8904595;4311;7085291;3063246;1296562;4160507;3666;7420525;2071922
19;2;84000;84000;626;0;1350;206;14;0;1350;192;0.0074523809523809525;0.00023404761904761908;;113551;3622475;4543;9149362;218576;113494;2848504;3666;9233485;187663
20;1;87500;87500;10929;30;1296;5714;1481;0;1296;4233;0.12490285714285715;0.0002246857142857143;;2013634;18630954;3890;9711106;6978182;1969335;9772504;3651;9228505;4233831
;;113400000;;;;;19840;;;;16352;0.8870617372134038;0.008444091358024694;0.8955058285714285
;;;;;;;0.17580645161290323;;;;;
