ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;158;0;7200;0;0;0;7200;0;0.010031746031746032;0.0012482539682539683;;29269;30518;4968;143589;29329;29204;30186;4390;143063;30050
2;19;22500;22500;18;0;5040;0;0;0;5040;0;0.0008;0.0008737777777777778;;4100;5216;4536;133074;4100;4010;4992;3640;132862;4047
3;18;30240;30240;3328;0;3750;1080;0;0;3750;1080;0.11005291005291006;0.0006501322751322751;;600271;649522;11736;199008;608029;600214;650089;10840;377853;608823
4;17;33750;33750;1512;0;3360;90;-1;0;3360;91;0.0448;0.0005825185185185186;;273161;928927;12572;750022;289430;273105;930891;12389;750540;289748
5;16;47250;47250;738;0;2400;60;-9;0;2400;69;0.01561904761904762;0.0004160846560846561;;133696;743658;38597;946283;140922;133639;754069;38289;3022564;143032
6;15;50400;50400;790;0;2250;60;-54;0;2250;114;0.015674603174603174;0.0003900793650793651;;143063;425878;38516;1080436;146599;143006;762585;38232;3406898;149388
7;14;54000;54000;578;0;2100;18;-59;0;2100;77;0.010703703703703703;0.00036407407407407406;;104898;143953;4536;1229579;104934;104841;762077;3640;3985725;111781
8;13;56250;56250;2298;0;2016;533;-11;0;2016;544;0.04085333333333333;0.00034951111111111114;;414753;1464925;13544;1337901;481944;414695;1359581;13267;4197149;485806
9;12;56700;56700;10067;0;2000;3652;777;0;2000;2875;0.17754850088183421;0.0003467372134038801;;1814110;3425460;22543;1756001;2308167;1814054;2768980;21652;2608326;2120541
10;11;60480;60480;2;0;1875;0;0;0;1875;0;3.306878306878307e-05;0.00032506613756613757;;1232;119558;616103;3668201;1232;1175;40948;615901;4465592;1175
11;10;63000;63000;2026;0;1800;260;-99;0;1800;359;0.03215873015873016;0.00031206349206349207;;365770;3238668;37627;3617214;419413;365735;1684926;37444;5017707;423896
12;9;64800;64800;3833;0;1750;1009;-20;0;1750;1029;0.05915123456790124;0.0003033950617283951;;691170;4690823;40543;3989575;980306;691113;2188577;39645;5197344;830272
13;8;70000;70000;6664;0;1620;2458;255;0;1620;2203;0.0952;0.00028085714285714286;;1201097;5901201;4543;4690495;2179022;1201040;5412416;3645;5068538;1937277
14;7;72000;72000;4497;0;1575;1636;274;0;1575;1362;0.06245833333333333;0.0002730555555555556;;810814;6909256;4543;6824062;1647182;810758;4322103;3652;6826073;1292715
15;6;75000;75000;509;0;1512;145;-21;0;1512;166;0.0067866666666666665;0.0002621333333333334;;92457;4940460;3702;7639553;150672;92431;3140076;3666;7619162;153078
16;5;75600;75600;2034;0;1500;750;172;0;1500;578;0.026904761904761904;0.0002600529100529101;;367238;7497588;40543;7893807;698138;367180;2430772;39652;7714615;486446
17;4;81000;81000;4725;0;1400;1850;407;0;1400;1443;0.058333333333333334;0.00024271604938271607;;851852;8089257;4274;8123294;1791340;851796;6188426;3666;8084875;1447827
18;3;84375;84375;9061;33;1344;3975;1082;0;1344;2893;0.10738962962962963;0.00023300740740740743;;1632911;17394395;22132;9160900;5547469;1632853;8174813;26166;8989350;3145823
19;2;90720;90720;354;48;1250;137;23;0;1250;114;0.003902116402116402;0.00021671075837742504;;64512;10873667;10575;36900436;250250;64534;3934213;621843;10639927;120931
20;1;100000;100000;915;23;1134;358;73;0;1134;285;0.00915;0.0001966;;165492;13902523;4543;37141545;742060;165514;8107230;3666;10980436;463285
;;113400000;;;;;18071;;;;15282;0.8875517195767196;0.008126826807760142;0.8956785463844797
;;;;;;;0.15433567594488407;;;;;
