ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1397;0;4000;0;0;0;4000;0;0.04927689594356261;0.0006934744268077602;;252426;264489;8357;178648;252486;252362;267207;7328;177493;253325
2;19;39375;39375;274;0;2880;0;-1;0;2880;1;0.006958730158730159;0.0004993015873015873;;50187;51276;4536;401344;50191;50097;311505;3640;2039497;50802
3;18;40000;40000;279;0;2835;0;0;0;2835;0;0.006975;0.0004915000000000001;;51076;52214;4029;332933;51076;51019;55452;3640;2098025;51408
4;17;42000;42000;1498;0;2700;5;5;0;2700;0;0.035666666666666666;0.00046809523809523816;;270645;333505;3534;386417;270658;270589;279260;3640;2184482;271069
5;16;47250;47250;3491;0;2400;220;10;0;2400;210;0.07388359788359788;0.0004160846560846561;;629613;968804;4536;659394;638056;629556;902076;3640;2665950;636868
6;15;50000;50000;3039;0;2268;607;36;0;2268;571;0.06078;0.0003932;;548251;1724108;3652;1291514;639734;548194;1726307;3640;3226379;629301
7;14;54000;54000;920;0;2100;30;-45;0;2100;75;0.017037037037037038;0.00036407407407407406;;166472;838420;3697;1846604;169540;166415;780813;3640;3092218;171760
8;13;56250;56250;3114;0;2016;833;107;0;2016;726;0.05536;0.00034951111111111114;;561749;2518587;5283;2016674;681128;561692;1799414;4422;4066979;659365
9;12;56700;56700;3078;0;2000;877;240;0;2000;637;0.054285714285714284;0.0003467372134038801;;555272;2831716;279017;2581883;690120;555215;1509527;278881;3482869;623184
10;11;60000;60000;188;0;1890;14;-10;0;1890;24;0.0031333333333333335;0.0003276666666666667;;34705;854256;4543;3133501;36908;34648;1208065;3645;5220436;40131
11;10;65625;65625;1304;0;1728;232;-44;0;1728;276;0.019870476190476192;0.0002995809523809524;;235649;1667952;6149;3170874;281572;235654;2021301;5272;5340684;292614
12;9;70875;70875;2671;0;1600;674;32;0;1600;642;0.03768606701940035;0.0002773897707231041;;481903;1874214;26438;3409307;620287;481843;2203170;26152;5900704;606591
13;8;72000;72000;1455;0;1575;254;-54;0;1575;308;0.02020833333333333;0.0002730555555555556;;262893;2610660;4543;3894106;341027;262837;2631107;3652;6853702;355676
14;7;75000;75000;6958;0;1512;1979;411;0;1512;1568;0.09277333333333333;0.0002621333333333334;;1254021;5393947;3593;4159953;1824977;1253965;3764589;3666;6180084;1643661
15;6;75600;75600;13794;0;1500;4916;1301;0;1500;3615;0.18246031746031746;0.0002600529100529101;;2485437;8197599;40543;5696069;4729633;2485261;5192378;39652;5673575;3462067
16;5;81000;81000;60;0;1400;10;-3;0;1400;13;0.0007407407407407407;0.00024271604938271607;;11670;2463083;4543;8577314;18743;11613;1774549;3640;8279540;17575
17;4;84375;84375;9339;4;1344;3387;992;0;1344;2395;0.11068444444444445;0.00023300740740740743;;1682957;12515746;27043;8574341;4501385;1682900;8052159;26166;8568659;2722329
18;3;87500;87500;819;4;1296;253;51;0;1296;202;0.00936;0.0002246857142857143;;148237;9300399;3746;23365677;410370;148225;6799059;3666;10530537;282711
19;2;90720;90720;2669;10;1250;1018;288;0;1250;730;0.02942019400352734;0.00021671075837742504;;481453;12146855;26143;23668465;1538715;481471;6583843;25266;10681809;908849
20;1;100000;100000;2298;28;1134;857;233;0;1134;624;0.02298;0.0001966;;414677;24427192;557166;24881607;1853750;414695;8506705;557015;11804156;957080
;;113400000;;;;;16166;;;;12617;0.8895408818342152;0.0068355774250440935;0.8963764592592594
;;;;;;;0.21953482617839912;;;;;
