ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1909;0;4500;0;0;0;4500;0;0.07575396825396825;0.0007801587301587302;;344641;352246;4440;154477;344642;344635;354141;4385;153481;345419
2;19;30240;30240;1334;0;3750;0;0;0;3750;0;0.04411375661375661;0.0006501322751322751;;241113;250987;11736;504127;241146;241023;252553;10840;504196;241963
3;18;33750;33750;1596;0;3360;240;0;0;3360;240;0.04728888888888889;0.0005825185185185186;;288274;896962;4451;618527;313550;288218;898255;4392;821458;314271
4;17;39375;39375;38;0;2880;0;0;0;2880;0;0.000965079365079365;0.0004993015873015873;;7709;10870;5278;909929;7709;7652;10910;4392;1786461;7652
5;16;40000;40000;1842;0;2835;240;55;0;2835;185;0.04605;0.0004915000000000001;;332559;987185;3634;920762;354865;332503;988970;3640;1868039;355843
6;15;42000;42000;1002;0;2700;150;54;0;2700;96;0.023857142857142858;0.00046809523809523816;;181361;823316;3674;1256501;199706;181305;726938;3640;1808419;191490
7;14;45000;45000;2940;0;2520;678;129;0;2520;549;0.06533333333333333;0.0004368888888888889;;530319;1473973;3687;1440436;614364;530263;1139214;3641;2233833;600174
8;13;47250;47250;420;0;2400;85;-1;0;2400;86;0.008888888888888889;0.0004160846560846561;;76457;667499;4543;1974787;86779;76400;667676;3645;2395355;87177
9;12;50000;50000;1806;0;2268;490;7;0;2268;483;0.03612;0.0003932;;326082;1766104;4543;2054725;385396;326026;1224792;3645;3671845;385817
10;11;50400;50400;827;0;2250;264;87;0;2250;177;0.016408730158730157;0.0003900793650793651;;149727;908673;389017;2384330;179265;149670;689923;388838;3096436;166661
11;10;54000;54000;4875;0;2100;1671;166;0;2100;1505;0.09027777777777778;0.00036407407407407406;;878848;2979936;4543;2539244;1143744;878792;2305075;3652;2709919;1089272
12;9;56700;56700;4399;0;2000;1927;334;0;2000;1593;0.07758377425044091;0.0003467372134038801;;793168;4057490;22440;3420436;1262264;793112;2913542;21652;4219162;1096472
13;8;60000;60000;6797;0;1890;3309;1226;0;1890;2083;0.11328333333333333;0.0003276666666666667;;1225050;5544673;4154;4221118;2174417;1224993;3092898;3652;4203221;1583306
14;7;65625;65625;4610;0;1728;2306;326;0;1728;1980;0.07024761904761904;0.0002995809523809524;;831146;6847156;5511;6052979;1973376;831090;6153409;5266;6052952;1574939
15;6;70875;70875;1714;0;1600;678;30;0;1600;648;0.02418342151675485;0.0002773897707231041;;309524;6883850;26460;7190393;674182;309468;4265533;26152;7188305;574523
16;5;72000;72000;1417;0;1575;607;84;0;1575;523;0.019680555555555555;0.0002730555555555556;;256059;6830098;4543;8041151;567912;256003;4202256;3666;7480220;437167
17;4;75000;75000;5331;13;1512;2793;721;0;1512;2072;0.07108;0.0002621333333333334;;960967;9260680;4543;8923026;2731483;960985;5136819;3666;7743642;1726897
18;3;84375;84375;1164;19;1344;475;52;0;1344;423;0.013795555555555556;0.00023300740740740743;;210441;8957155;27043;20363017;691550;210460;5629571;26166;9607258;479995
19;2;87500;87500;2777;20;1296;1352;231;0;1296;1121;0.03173714285714286;0.0002246857142857143;;500977;10298373;4543;23626590;2003091;500919;7133695;3666;9825248;1313320
20;1;100000;100000;1128;38;1134;524;116;0;1134;408;0.01128;0.0001966;;203963;11052545;335048;35044535;866194;203983;7091284;334858;10976178;526121
;;113400000;;;;;17789;;;;14172;0.8879289682539683;0.007912889947089947;0.8958418582010582
;;;;;;;0.20332789926358985;;;;;
