ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;45;0;2835;0;0;0;2835;0;0.00225;0.0009830000000000001;;8937;10078;4225;27001;8997;8872;9854;3640;26496;9718
2;19;22500;22500;960;0;2520;0;0;0;2520;0;0.042666666666666665;0.0008737777777777778;;173693;177744;5363;103191;173693;173703;178785;4390;102439;174102
3;18;25200;25200;227;0;2250;0;0;0;2250;0;0.009007936507936508;0.0007801587301587302;;41726;42837;5363;215629;41726;41669;42613;4391;215891;42232
4;17;28350;28350;1126;0;2000;185;0;0;2000;185;0.03971781305114638;0.0006934744268077602;;203682;405297;10267;361964;211898;203626;406739;9726;361559;212513
5;16;33750;33750;849;0;1680;35;-3;0;1680;38;0.025155555555555556;0.0005825185185185186;;153688;384599;49536;503412;157981;153631;384253;48640;950254;158327
6;15;35000;35000;1088;0;1620;40;-1;0;1620;41;0.031085714285714286;0.0005617142857142857;;196831;409295;4536;622313;201845;196775;409186;3640;975134;202363
7;14;37800;37800;1222;0;1500;245;16;0;1500;229;0.03232804232804233;0.0005201058201058201;;220954;443124;6400;822439;243918;220898;444064;6254;1522755;241441
8;13;45000;45000;6487;0;1260;1045;-7;0;1260;1052;0.14415555555555556;0.0004368888888888889;;1169239;1879097;180436;1046740;1303273;1169182;1878912;180436;1892476;1303491
9;12;47250;47250;923;0;1200;100;-21;0;1200;121;0.019534391534391533;0.0004160846560846561;;166999;1542633;49543;2225329;194310;166942;522798;48652;3325380;178426
10;11;50000;50000;1577;0;1134;217;-51;0;1134;268;0.03154;0.0003932;;284857;2092697;3996;2395811;326059;284801;1145951;3645;3005517;328018
11;10;54000;54000;3221;0;1050;494;-60;0;1050;554;0.05964814814814815;0.00036407407407407406;;581010;1574222;4543;2685618;674056;580953;1504143;3645;3136089;673784
12;9;60000;60000;5287;0;945;1083;37;0;945;1046;0.08811666666666666;0.0003276666666666667;;953119;2825456;17374;3270152;1246992;953063;1951559;17278;3564291;1192887
13;8;63000;63000;899;0;900;140;-22;0;900;162;0.01426984126984127;0.00031206349206349207;;162681;1977778;4543;4427745;228626;162624;2107190;3652;4429140;212569
14;7;65625;65625;5263;0;864;1466;137;0;864;1329;0.08019809523809523;0.0002995809523809524;;948801;5547296;27043;4594132;1880179;948745;5090271;26151;4626017;1640573
15;6;70875;70875;7101;0;800;1844;258;0;800;1586;0.10019047619047619;0.0002773897707231041;;1279873;7001571;27043;5804249;2843677;1279817;6205169;26152;6033836;2294537
16;5;75000;75000;3816;2;756;908;131;0;756;777;0.05088;0.0002621333333333334;;688111;8011682;4543;7699474;1490989;688054;4169837;3666;7453066;1060691
17;4;78750;78750;825;2;720;195;-18;0;720;213;0.010476190476190476;0.00024965079365079365;;149370;6595644;49543;16170359;332753;149313;3277968;48666;8551336;235846
18;3;81000;81000;240;1;700;37;2;0;700;35;0.002962962962962963;0.00024271604938271607;;43993;5308953;4543;18360185;91556;44015;3217271;3666;8708272;78003
19;2;84375;84375;6404;10;672;1700;307;0;672;1393;0.07589925925925926;0.00023300740740740743;;1154296;11667698;4187;18615811;4072278;1154239;8683476;26166;8763455;2680893
20;1;94500;94500;2468;22;600;639;150;0;600;489;0.026116402116402117;0.00020804232804232805;;445278;13079473;73646;23533321;2072561;445295;5697666;265830;11381345;1120282
;;56700000;;;;;10373;;;;9518;0.8861997178130513;0.009017247971781302;0.8952169657848326
;;;;;;;0.08242552781259038;;;;;
