ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;919;0;6000;0;0;0;6000;0;0.048624338624338626;0.0010402116402116403;;166297;167448;6221;171603;166312;166325;167172;5250;170793;167036
2;19;35000;35000;1042;0;3240;120;-1;0;3240;121;0.02977142857142857;0.0005617142857142857;;188547;362607;4536;194490;194634;188458;363554;3640;1933971;195445
3;18;40000;40000;2291;0;2835;315;15;0;2835;300;0.057275;0.0004915000000000001;;413495;592987;4205;385255;432977;413437;594605;3640;2417582;432797
4;17;47250;47250;9423;0;2400;1950;126;0;2400;1824;0.19942857142857143;0.0004160846560846561;;1698070;2500979;49536;801081;1934452;1698013;2499900;48640;2413282;1893767
5;16;50400;50400;4529;0;2250;860;262;0;2250;598;0.08986111111111111;0.0003900793650793651;;816532;3327059;4536;2502279;1064366;816504;1442806;3647;3912274;896295
6;15;52500;52500;750;0;2160;45;6;0;2160;39;0.014285714285714285;0.0003744761904761905;;135872;964481;93908;3325373;144333;135815;562663;93640;4534290;139778
7;14;60480;60480;480;0;1875;3;-48;0;1875;51;0.007936507936507936;0.00032506613756613757;;87269;261053;11736;3642940;87269;87212;2298763;10854;3670182;102814
8;13;64800;64800;5513;0;1750;1455;104;0;1750;1351;0.08507716049382716;0.0003033950617283951;;993800;4553549;5283;3733444;1545399;993744;4332968;4420;3736991;1522199
9;12;67500;67500;212;0;1680;18;-14;0;1680;32;0.003140740740740741;0.0002912592592592593;;39023;1060422;4543;4736098;43230;38966;3362294;3652;6190500;52146
10;11;70875;70875;1276;0;1600;386;51;0;1600;335;0.01800352733686067;0.0002773897707231041;;230678;1941780;27043;4776659;331201;230622;1942530;26145;4776544;317301
11;10;72000;72000;2237;0;1575;695;161;0;1575;534;0.031069444444444445;0.0002730555555555556;;403771;3668878;4469;5010743;607404;403713;3538669;3652;7451510;596787
12;9;75000;75000;352;0;1512;84;19;0;1512;65;0.004693333333333333;0.0002621333333333334;;64217;4429735;4543;5422106;98078;64160;4195721;3646;7830361;105924
13;8;75600;75600;2308;0;1500;680;304;0;1500;376;0.03052910052910053;0.0002600529100529101;;416555;4871733;210670;5489062;703714;416497;2926526;210487;5463932;545080
14;7;81000;81000;3343;0;1400;999;147;0;1400;852;0.0412716049382716;0.00024271604938271607;;602935;4640513;4493;5906691;1049783;602917;4157759;3652;5883344;1020884
15;6;84375;84375;1061;0;1344;315;41;0;1344;274;0.012574814814814815;0.00023300740740740743;;191969;5404644;27043;6689026;368591;191913;4751236;26166;9882004;367056
16;5;87500;87500;1705;0;1296;474;31;0;1296;443;0.019485714285714287;0.0002246857142857143;;307892;6361550;94543;7057762;614256;307836;5928627;93666;9764230;634354
17;4;90000;90000;4107;0;1260;1192;295;0;1260;897;0.04563333333333333;0.00021844444444444445;;740587;7904132;4543;7790143;1700949;740548;5554108;3666;9224221;1509502
18;3;90720;90720;8125;5;1250;3168;847;0;1250;2321;0.08956128747795414;0.00021671075837742504;;1464321;12475250;26143;8533807;4353081;1464265;7070850;25266;8530135;2979846
19;2;94500;94500;4053;35;1200;1476;507;0;1200;969;0.042888888888888886;0.00020804232804232805;;730805;13823371;1877384;22995710;2595477;730824;3384642;1877066;10010469;1107423
20;1;100000;100000;1852;29;1134;679;185;0;1134;494;0.01852;0.0001966;;334288;16426782;4543;31272144;1677799;334305;10836550;3666;12637691;902715
;;113400000;;;;;14914;;;;11876;0.889631622574956;0.006806624867724869;0.8964382474426809
;;;;;;;0.20370122032989138;;;;;
