ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;695;0;11340;0;0;0;11340;0;0.0695;0.0019660000000000003;;125931;127097;3903;26462;125991;125866;126848;3640;28513;126712
2;19;22500;22500;106;0;5040;0;0;0;5040;0;0.004711111111111111;0.0008737777777777778;;19944;21087;4536;155947;19944;19854;20836;3640;158603;19854
3;18;25200;25200;1280;0;4500;720;0;0;4500;720;0.050793650793650794;0.0007801587301587302;;231421;371467;4536;283285;243610;231337;372912;3635;282970;244318
4;17;30240;30240;795;0;3750;90;0;0;3750;90;0.02628968253968254;0.0006501322751322751;;143964;280273;11736;517999;146618;143907;280515;10840;846353;147095
5;16;37800;37800;3952;0;3000;1542;-2;0;3000;1544;0.10455026455026455;0.0005201058201058201;;712620;879269;3634;668837;769196;712651;880298;3640;1357419;769669
6;15;40000;40000;242;0;2835;10;-1;0;2835;11;0.00605;0.0004915000000000001;;44395;769205;134205;1275175;44858;44334;769220;133995;2410499;44370
7;14;50400;50400;1329;0;2250;270;-12;0;2250;282;0.02636904761904762;0.0003900793650793651;;240215;450297;240960;1438154;256130;240159;575089;240661;3334674;256460
8;13;52500;52500;2272;0;2160;810;-75;0;2160;885;0.043276190476190475;0.0003744761904761905;;410078;1919100;3869;1566330;533520;410020;1676360;3645;3299414;516404
9;12;54000;54000;5729;0;2100;2362;1;0;2100;2361;0.1060925925925926;0.00036407407407407406;;1032679;2464147;4543;2113721;1344951;1032623;2303061;3645;3120395;1257193
10;11;56250;56250;1668;0;2016;675;32;0;2016;643;0.029653333333333334;0.00034951111111111114;;301245;2424613;29339;3149982;443655;301189;1839515;29049;4021171;402014
11;10;60000;60000;3032;0;1890;1179;51;0;1890;1128;0.05053333333333333;0.0003276666666666667;;546993;3766853;134290;3461693;864196;546936;2064392;134107;4287493;751915
12;9;64800;64800;2914;0;1750;1185;-31;0;1750;1216;0.04496913580246913;0.0003033950617283951;;525627;3692270;40543;4172981;776980;525569;2305482;39666;5102509;746704
13;8;65625;65625;1458;0;1728;777;32;0;1728;745;0.022217142857142855;0.0002995809523809524;;263437;4557902;27043;4943844;510031;263381;2386607;26152;4936990;449933
14;7;70875;70875;291;0;1600;77;-18;0;1600;95;0.004105820105820106;0.0002773897707231041;;53252;1455167;27043;5203624;65621;53195;2282070;26151;6358463;76406
15;6;72000;72000;1678;0;1575;642;-109;0;1575;751;0.023305555555555555;0.0002730555555555556;;303030;3325677;4543;5266541;450151;302974;2415760;3652;5760436;458391
16;5;75000;75000;6679;0;1512;3786;747;0;1512;3039;0.08905333333333333;0.0002621333333333334;;1203800;6924801;3806;5857794;2679374;1203743;5138609;3651;5897437;2207711
17;4;78750;78750;7245;2;1440;3943;816;0;1440;3127;0.092;0.00024965079365079365;;1305798;9237756;49543;7967838;3496713;1305742;5056499;48666;7895788;2356852
18;3;81000;81000;3912;8;1400;2258;628;0;1400;1630;0.048296296296296296;0.00024271604938271607;;705399;10615220;4543;17809543;2264577;705342;4711774;3666;9658553;1220974
19;2;84000;84000;1471;21;1350;774;80;0;1350;694;0.017511904761904763;0.00023404761904761908;;265708;10535753;3908;24576707;862545;265727;5364000;3666;10375978;535801
20;1;87500;87500;2298;26;1296;1385;400;0;1296;985;0.026262857142857143;0.0002246857142857143;;414678;14355061;4543;25114235;1831814;414695;4714379;3666;10644846;904121
;;113400000;;;;;22485;;;;19946;0.8855412522045853;0.009454136860670195;0.8949953890652556
;;;;;;;0.11291972426061819;;;;;
