ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;552;0;7200;0;0;0;7200;0;0.03504761904761905;0.0012482539682539683;;100193;101334;3976;147689;100253;100128;101110;3640;146839;100974
2;19;18900;18900;813;0;6000;0;0;0;6000;0;0.043015873015873014;0.0010402116402116403;;147241;154271;22536;206876;147241;147250;155115;21640;206961;147287
3;18;26250;26250;176;0;4320;0;0;0;4320;0;0.006704761904761904;0.000748952380952381;;32546;33657;4448;357402;32546;32489;33433;4386;419197;32489
4;17;28350;28350;594;0;4000;80;0;0;4000;80;0.02095238095238095;0.0006934744268077602;;107818;149169;13208;393241;107818;107731;149101;12640;535418;108265
5;16;33750;33750;573;0;3360;0;-159;0;3360;159;0.01697777777777778;0.0005825185185185186;;103997;108887;5357;505404;103997;103940;374915;4385;1445634;109305
6;15;35000;35000;3453;0;3240;1480;416;0;3240;1064;0.09865714285714286;0.0005617142857142857;;622779;894398;3654;536249;686740;622722;1003805;3640;1259285;674068
7;14;45000;45000;5765;0;2520;2400;-20;0;2520;2420;0.12811111111111112;0.0004368888888888889;;1039203;2053963;3594;1162328;1264337;1039118;2054762;3640;1777250;1264632
8;13;50000;50000;7260;0;2268;3654;181;0;2268;3473;0.1452;0.0003932;;1308501;3625265;4374;2204932;1810006;1308445;2473619;3646;2863230;1620833
9;12;50400;50400;2179;0;2250;922;54;0;2250;868;0.043234126984126986;0.0003900793650793651;;393333;3920400;40543;3809147;645642;393275;1863649;39652;4122139;544008
10;11;56250;56250;1216;0;2016;396;-32;0;2016;428;0.021617777777777777;0.00034951111111111114;;219883;4187505;49399;4175871;303745;219827;1519461;48652;4505197;294560
11;10;60000;60000;617;0;1890;202;-42;0;1890;244;0.010283333333333334;0.0003276666666666667;;111917;1803770;4543;4404533;137768;111862;1635461;3652;4450055;139572
12;9;60480;60480;651;0;1875;201;-70;0;1875;271;0.010763888888888889;0.00032506613756613757;;118007;3643365;11743;4673968;168134;117981;3757288;10852;5565192;186834
13;8;65625;65625;12;0;1728;4;-1;0;1728;5;0.00018285714285714286;0.0002995809523809524;;2967;937852;27043;4640162;3417;2960;636915;26166;5938445;3686
14;7;70000;70000;8884;0;1620;4573;953;0;1620;3620;0.1269142857142857;0.00028085714285714286;;1601051;6254656;631500;4648206;2964461;1600996;5282304;631317;4649164;2612610
15;6;70875;70875;327;0;1600;109;-14;0;1600;123;0.004613756613756613;0.0002773897707231041;;59729;1612710;27043;7418722;88683;59672;3581511;26145;7390601;109456
16;5;75000;75000;3251;0;1512;1534;143;0;1512;1391;0.043346666666666665;0.0002621333333333334;;586416;7137759;4543;7478038;1197601;586359;3080717;3666;7453295;970189
17;4;75600;75600;2074;0;1500;1124;173;0;1500;951;0.027433862433862435;0.0002600529100529101;;374412;7610876;191674;8067972;1072795;374371;4800497;191473;8042735;799914
18;3;84375;84375;664;0;1344;298;19;0;1344;279;0.00786962962962963;0.00023300740740740743;;120385;8233169;27043;12212364;312243;120328;7303650;26166;8643651;278922
19;2;90720;90720;684;0;1250;276;8;0;1250;268;0.00753968253968254;0.00021671075837742504;;123989;8255706;11743;12427312;359595;123932;7775588;10866;10615829;326588
20;1;100000;100000;8757;36;1134;4206;994;0;1134;3212;0.08757;0.0001966;;1578086;14954103;1317527;12575893;6024751;1578030;7913825;1317338;9900436;3336098
;;113400000;;;;;21459;;;;18856;0.8860365343915345;0.009123869664902997;0.8951604040564375
;;;;;;;0.12130108579150939;;;;;
