ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;237;0;5040;0;0;0;5040;0;0.010533333333333334;0.0008737777777777778;;43498;44666;4233;101947;43558;43433;44415;4385;740046;44276
2;19;25200;25200;1106;0;4500;360;0;0;4500;360;0.04388888888888889;0.0007801587301587302;;200073;254963;5768;152488;203821;199985;256748;5250;1023069;204635
3;18;28350;28350;1985;0;4000;320;0;0;4000;320;0.07001763668430334;0.0006934744268077602;;358415;414267;7190;409297;362574;358357;415850;6254;1228757;363401
4;17;35000;35000;766;0;3240;0;-6;0;3240;6;0.021885714285714286;0.0005617142857142857;;138745;139910;4230;637944;138745;138688;504845;3640;2279684;139324
5;16;40000;40000;409;0;2835;15;-3;0;2835;18;0.010225;0.0004915000000000001;;74485;492652;3774;777330;75658;74428;492627;3640;3102304;76037
6;15;42000;42000;438;0;2700;0;-3;0;2700;3;0.01042857142857143;0.00046809523809523816;;79704;80815;4536;854941;79704;79647;287585;3640;3379570;79647
7;14;45000;45000;1445;0;2520;135;-30;0;2520;165;0.03211111111111111;0.0004368888888888889;;261091;982203;51984;937958;279655;261035;982234;51784;3760409;281153
8;13;52500;52500;172;0;2160;0;-20;0;2160;20;0.0032761904761904764;0.0003744761904761905;;31832;35954;94092;1202283;31832;31775;449569;93666;5075344;33830
9;12;54000;54000;1878;0;2100;170;-316;0;2100;486;0.034777777777777776;0.00036407407407407406;;339036;855545;4068;1237522;356358;338980;994970;3652;5094706;383373
10;11;56250;56250;5390;0;2016;1862;233;0;2016;1629;0.09582222222222223;0.00034951111111111114;;971666;2373058;49543;1574690;1199955;971610;1776801;48666;5252335;1159865
11;10;60480;60480;5221;0;1875;2110;180;0;1875;1930;0.0863260582010582;0.00032506613756613757;;941253;3389123;11743;2558948;1345495;941197;3044988;10866;5311202;1215741
12;9;63000;63000;17380;0;1800;7333;2453;0;1800;4880;0.2758730158730159;0.00031206349206349207;;3135296;7280292;3927;3508698;5104570;3135470;5032746;3652;3505382;3818305
13;8;64800;64800;3355;0;1750;1469;303;0;1750;1166;0.05177469135802469;0.0003033950617283951;;605133;8036190;40543;7533722;1396481;605076;2554911;39666;7457692;798075
14;7;65625;65625;2984;0;1728;1374;340;0;1728;1034;0.04547047619047619;0.0002995809523809524;;538345;8573478;27043;8514863;1342758;538291;3129039;26153;7869817;715549
15;6;70875;70875;867;0;1600;377;111;0;1600;266;0.012232804232804232;0.0002773897707231041;;156918;7075682;72180;9056285;316338;156861;3100645;76312;8605655;211355
16;5;75000;75000;1798;0;1512;726;112;0;1512;614;0.023973333333333333;0.0002621333333333334;;324637;9072919;4163;9428628;733357;324581;6353805;3651;8765505;557855
17;4;75600;75600;564;0;1500;218;48;0;1500;170;0.0074603174603174605;0.0002600529100529101;;102357;8056641;244708;10157164;210846;102325;2342523;244539;9093112;144841
18;3;78750;78750;933;9;1440;512;157;0;1440;355;0.011847619047619048;0.00024965079365079365;;168722;9092261;139543;10260436;447759;168744;3723009;138666;9406154;272808
19;2;81000;81000;1353;10;1400;679;253;0;1400;426;0.016703703703703703;0.00024271604938271607;;244457;9773578;4543;19426515;604404;244477;7437137;3666;9660652;417641
20;1;87500;87500;2005;44;1296;989;273;0;1296;716;0.022914285714285713;0.0002246857142857143;;361943;10216498;94543;20269653;1485927;361961;8299722;93666;9996153;932371
;;113400000;;;;;18649;;;;14564;0.8875427513227512;0.008150404938271606;0.8956931562610227
;;;;;;;0.21904659767279747;;;;;
