ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3205;0;5670;0;0;0;5670;0;0.16025;0.0009830000000000001;;578109;590414;3855;28520;578743;578043;592988;3640;30707;579775
2;19;25200;25200;2017;0;4500;450;0;0;4500;450;0.08003968253968254;0.0007801587301587302;;364173;960891;5612;735557;423047;364085;962461;5236;929628;423790
3;18;28350;28350;4024;0;4000;1300;500;0;4000;800;0.1419400352733686;0.0006934744268077602;;725661;1698464;9311;1109296;909859;725605;1328911;8492;1109564;846024
4;17;33750;33750;369;0;3360;0;0;0;3360;0;0.010933333333333333;0.0005825185185185186;;67277;68334;5357;1705830;67277;67220;68164;4392;1708576;67220
5;16;39375;39375;118;0;2880;0;-4;0;2880;4;0.002996825396825397;0.0004993015873015873;;22108;23192;6148;1776119;22108;22051;983831;5250;2191749;22927
6;15;42000;42000;1366;0;2700;220;-19;0;2700;239;0.032523809523809524;0.00046809523809523816;;246879;988152;3539;1800436;262143;246823;1578956;3640;1804199;271793
7;14;45000;45000;241;0;2520;20;2;0;2520;18;0.005355555555555555;0.0004368888888888889;;44202;778347;4299;2051509;46620;44185;778434;3647;3744723;47973
8;13;47250;47250;1290;0;2400;298;69;0;2400;229;0.027301587301587302;0.0004160846560846561;;233194;1270075;5283;2098984;289893;233138;1938916;4408;3387689;286137
9;12;54000;54000;3183;0;2100;1052;-20;0;2100;1072;0.058944444444444445;0.00036407407407407406;;574176;2761519;4543;2335470;838778;574119;2594861;3652;3112171;855610
10;11;56250;56250;6956;0;2016;3298;582;0;2016;2716;0.12366222222222223;0.00034951111111111114;;1253691;4755028;49506;2913114;2324848;1253606;3529866;48652;2915771;2093183
11;10;56700;56700;468;0;2000;179;70;0;2000;109;0.008253968253968255;0.0003467372134038801;;85110;2942742;752274;5131732;126333;85053;1047422;752090;5130106;106113
12;9;60000;60000;854;0;1890;429;132;0;1890;297;0.014233333333333334;0.0003276666666666667;;154543;4430503;586602;5224825;339821;154532;2186200;586476;5351747;216119
13;8;63000;63000;2827;0;1800;1007;93;0;1800;914;0.04487301587301587;0.00031206349206349207;;509970;5533421;3536;6115865;987703;509912;3576153;3646;6110159;834192
14;7;70875;70875;1170;0;1600;479;-17;0;1600;496;0.01650793650793651;0.0002773897707231041;;211604;5696622;27043;6707185;462715;211548;3828697;26166;6709451;458723
15;6;72000;72000;1171;0;1575;470;-16;0;1575;486;0.01626388888888889;0.0002730555555555556;;211774;5286110;4543;6919689;475707;211718;4400003;3652;6921568;451323
16;5;75000;75000;1815;0;1512;777;66;0;1512;711;0.0242;0.0002621333333333334;;327697;7234781;4543;7131527;737733;327641;3804163;3666;7109422;663343
17;4;81000;81000;1113;0;1400;460;42;0;1400;418;0.01374074074074074;0.00024271604938271607;;201336;5905359;3677;8388171;485425;201280;4778466;3666;8056730;462821
18;3;84000;84000;3843;4;1350;1854;344;0;1350;1510;0.04575;0.00023404761904761908;;692972;8779333;255733;8593079;2198695;692915;5728468;255530;8265491;1804594
19;2;84375;84375;3269;11;1344;1741;358;0;1344;1383;0.038743703703703704;0.00023300740740740743;;589572;12362213;27043;17825499;2089755;589589;4493688;26166;9588551;1380354
20;1;87500;87500;1821;20;1296;903;111;0;1296;792;0.02081142857142857;0.0002246857142857143;;328710;10418140;4543;24761596;1496772;328729;7231985;3666;10185618;992107
;;113400000;;;;;14937;;;;12644;0.8873255114638448;0.008306610052910054;0.8956321215167548
;;;;;;;0.15351141460802034;;;;;
