ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;121;0;11340;0;0;0;11340;0;0.0121;0.0019660000000000003;;22622;23790;3976;27200;22682;22557;23539;3640;28508;23403
2;19;20000;20000;1355;0;5670;0;0;0;5670;0;0.06775;0.0009830000000000001;;244885;251701;30836;53374;244885;244796;258074;30627;145348;244823
3;18;22500;22500;2544;0;5040;1260;0;0;5040;1260;0.11306666666666666;0.0008737777777777778;;459038;749769;3797;301161;497839;458980;497988;3640;303012;467253
4;17;25200;25200;2485;0;4500;1260;0;0;4500;1260;0.09861111111111111;0.0007801587301587302;;448413;924509;5357;763270;516586;448355;926278;4385;765118;517205
5;16;35000;35000;614;0;3240;0;-3;0;3240;3;0.01754285714285714;0.0005617142857142857;;111392;116352;3576;1214693;111392;111335;567490;3635;1869776;111391
6;15;42000;42000;1982;0;2700;810;24;0;2700;786;0.04719047619047619;0.00046809523809523816;;357871;1112237;4271;1329345;449866;357803;1113443;3640;2483057;447228
7;14;45360;45360;466;0;2500;80;-14;0;2500;94;0.01027336860670194;0.0004334215167548501;;84736;833113;11736;1690454;102127;84679;1008738;10840;3837775;101727
8;13;52500;52500;670;0;2160;85;-109;0;2160;194;0.012761904761904763;0.0003744761904761905;;121456;214943;94028;1778482;123001;121399;1327625;93645;4864686;147083
9;12;54000;54000;6303;0;2100;3400;238;0;2100;3162;0.11672222222222223;0.00036407407407407406;;1136097;3070688;4543;1933273;1643118;1136066;2853045;3646;3060436;1617715
10;11;56250;56250;3545;0;2016;1674;125;0;2016;1549;0.06302222222222222;0.00034951111111111114;;639337;3722590;49543;3075553;1052406;639280;2350313;48666;4150796;914061
11;10;56700;56700;1413;0;2000;485;-15;0;2000;500;0.02492063492063492;0.0003467372134038801;;255345;3525674;6967;3997183;371711;255289;1939340;6265;5585867;346567
12;9;60480;60480;3532;0;1875;1779;243;0;1875;1536;0.0583994708994709;0.00032506613756613757;;636991;5236381;11743;5178520;1278139;636934;3212004;10852;5161805;1056880
13;8;67500;67500;1259;0;1680;680;206;0;1680;474;0.018651851851851853;0.0002912592592592593;;227618;5598450;467615;5922588;450476;227562;2077898;467413;5831530;338955
14;7;70000;70000;471;0;1620;181;2;0;1620;179;0.006728571428571428;0.00028085714285714286;;85637;3457575;146724;6092776;151244;85580;3112073;146408;7200436;155658
15;6;70875;70875;251;0;1600;33;-57;0;1600;90;0.0035414462081128748;0.0002773897707231041;;46044;2141835;27043;6175220;59522;45987;3286028;26164;7772060;85099
16;5;72000;72000;2571;0;1575;1250;145;0;1575;1105;0.035708333333333335;0.0002730555555555556;;463900;5490456;4543;6220135;829753;463842;3077491;3666;6787472;771943
17;4;75000;75000;10057;7;1512;5763;1301;0;1512;4462;0.13409333333333334;0.0002621333333333334;;1842192;9361341;4543;6809761;5216892;1842041;7028227;3666;6785916;3660441
18;3;81000;81000;1047;9;1400;529;93;0;1400;436;0.012925925925925926;0.00024271604938271607;;189378;9053402;3796;19340036;600274;189397;4412534;3666;9850693;360732
19;2;84375;84375;328;16;1344;145;25;0;1344;120;0.0038874074074074076;0.00023300740740740743;;59820;9613872;27043;24044732;224113;59842;3576124;26152;10410327;130056
20;1;94500;94500;2552;23;1200;1309;220;0;1200;1089;0.027005291005291004;0.00020804232804232805;;460407;11699908;4543;24170567;2158642;460425;8410969;3666;10589109;1409767
;;113400000;;;;;20723;;;;18299;0.8849030952380953;0.009894493121693122;0.8947975883597884
;;;;;;;0.11697148096318101;;;;;
