ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1944;0;7200;0;0;0;7200;0;0.12342857142857143;0.0012482539682539683;;350909;360025;4244;144379;350947;350942;361506;3640;145472;351667
2;19;18900;18900;483;0;6000;0;0;0;6000;0;0.025555555555555557;0.0010402116402116403;;87791;95292;21626;458293;87796;87701;96006;21646;458774;87949
3;18;28350;28350;859;0;4000;0;0;0;4000;0;0.030299823633156968;0.0006934744268077602;;155490;164341;13303;549101;155520;155433;165522;12640;1304573;155568
4;17;35000;35000;1307;0;3240;280;-19;0;3240;299;0.03734285714285714;0.0005617142857142857;;236254;499256;3867;630192;249076;236198;754331;3640;2196778;251736
5;16;37800;37800;3207;0;3000;857;162;0;3000;695;0.08484126984126984;0.0005201058201058201;;578494;1188743;132285;869627;672937;578437;1189237;132103;2741479;660016
6;15;40000;40000;33;0;2835;0;-1;0;2835;1;0.000825;0.0004915000000000001;;6808;372408;4536;1451473;6838;6751;372243;3640;2932113;7391
7;14;45000;45000;3033;0;2520;1085;6;0;2520;1079;0.0674;0.0004368888888888889;;547163;1407288;4293;1461572;678278;547106;1993607;3640;2982467;690344
8;13;50000;50000;955;0;2268;182;-101;0;2268;283;0.0191;0.0003932;;172762;1630757;3565;2014475;208711;172705;1621324;3652;4308297;229759
9;12;54000;54000;2868;0;2100;840;-173;0;2100;1013;0.05311111111111111;0.00036407407407407406;;517348;1546575;4543;2190663;630805;517290;1979203;3645;3905660;664230
10;11;60000;60000;1264;0;1890;333;-64;0;1890;397;0.021066666666666668;0.0003276666666666667;;228479;2134392;3847;2711475;319769;228463;1675198;3651;5417355;322976
11;10;60480;60480;4093;0;1875;1979;179;0;1875;1800;0.06767526455026456;0.00032506613756613757;;738088;3678080;11435;3301707;1225472;738032;3269812;10852;4656026;1168173
12;9;64800;64800;1012;0;1750;527;61;0;1750;466;0.015617283950617284;0.0003033950617283951;;183163;3650108;40374;4139073;309885;183107;2170886;39652;6149309;298548
13;8;67500;67500;796;0;1680;182;-68;0;1680;250;0.011792592592592592;0.0002912592592592593;;144151;2352146;93734;4329257;188998;144094;2351753;93666;6179413;204759
14;7;72000;72000;3788;0;1575;1414;88;0;1575;1326;0.05261111111111111;0.0002730555555555556;;683078;4210966;3984;4476926;1161471;683021;3978331;3666;6453310;1117655
15;6;75000;75000;16125;3;1512;8373;2538;0;1512;5835;0.215;0.0002621333333333334;;3362604;9911906;4543;5163423;7008663;3361372;7349670;3651;5142160;4883716
16;5;75600;75600;1431;7;1500;845;267;0;1500;578;0.01892857142857143;0.0002600529100529101;;258500;10345777;715087;20456450;908196;258519;2096647;714769;9283987;399301
17;4;84000;84000;312;7;1350;100;9;0;1350;91;0.0037142857142857142;0.00023404761904761908;;56947;8330506;3900;23172850;135143;56969;7040377;3666;10142434;113562
18;3;87500;87500;1658;3;1296;717;124;0;1296;593;0.01894857142857143;0.0002246857142857143;;299369;10717897;93980;23293523;770775;299387;4399708;93666;10224097;581392
19;2;90720;90720;207;4;1250;102;35;0;1250;67;0.002281746031746032;0.00021671075837742504;;38043;9771956;18943;24164516;104632;38065;5831149;18066;11319895;70961
20;1;94500;94500;1619;15;1200;818;185;0;1200;633;0.01713227513227513;0.00020804232804232805;;292347;13108455;541154;24246710;1235103;292366;8149950;540849;11724144;809490
;;113400000;;;;;18634;;;;15406;0.8866725573192238;0.008675538447971783;0.8953480957671955
;;;;;;;0.17323172695073522;;;;;
