ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1249;0;7200;0;0;0;7200;0;0.0793015873015873;0.0012482539682539683;;225787;231122;4514;147212;225845;225723;232395;4397;146515;226563
2;19;22500;22500;792;0;5040;0;0;0;5040;0;0.0352;0.0008737777777777778;;143450;147830;3975;337172;143450;143460;148120;3640;428760;143565
3;18;26250;26250;176;0;4320;0;0;0;4320;0;0.006704761904761904;0.000748952380952381;;32546;33576;5363;486564;32546;32489;33433;4390;1068320;32489
4;17;28350;28350;479;0;4000;0;0;0;4000;0;0.01689594356261023;0.0006934744268077602;;87082;91422;13536;521139;87082;87025;91624;12640;1356343;87025
5;16;33750;33750;152;0;3360;24;-10;0;3360;34;0.004503703703703703;0.0005825185185185186;;28160;123375;49396;611459;28247;28171;263505;48640;2295436;28171
6;15;39375;39375;1339;0;2880;120;-30;0;2880;150;0.03400634920634921;0.0004993015873015873;;242017;341031;27036;643167;245805;241961;568571;26140;3060312;247813
7;14;40000;40000;5778;0;2835;3025;305;0;2835;2720;0.14445;0.0004915000000000001;;1041503;1837815;3551;804298;1237673;1041446;1595013;3640;2119562;1202116
8;13;45360;45360;118;0;2500;10;-2;0;2500;12;0.0026014109347442683;0.0004334215167548501;;22066;1170666;11743;1849153;24023;22050;1166410;10845;4378932;23521
9;12;52500;52500;1689;0;2160;275;-151;0;2160;426;0.03217142857142857;0.0003744761904761905;;305019;1486672;41099;1971785;341728;304963;1894009;40916;4459058;367287
10;11;54000;54000;1478;0;2100;195;-153;0;2100;348;0.02737037037037037;0.00036407407407407406;;267041;1471853;3949;2186989;286709;266985;2045885;3645;5020967;307786
11;10;56250;56250;1595;0;2016;498;-2;0;2016;500;0.028355555555555554;0.00034951111111111114;;288104;2470603;49567;2557031;399466;288048;1845284;48645;4838100;386978
12;9;60480;60480;710;0;1875;135;-92;0;1875;227;0.011739417989417989;0.00032506613756613757;;128664;1966956;11743;2749209;158269;128607;1966653;10845;5735738;168718
13;8;63000;63000;2272;0;1800;690;-82;0;1800;772;0.03606349206349206;0.00031206349206349207;;410078;2470302;234196;2880436;540691;410020;2283199;234014;6070115;529588
14;7;64800;64800;712;0;1750;191;-74;0;1750;265;0.010987654320987654;0.0003033950617283951;;129021;2239681;40543;3532594;161369;128964;2197680;39645;6353478;174998
15;6;65625;65625;3352;0;1728;1573;62;0;1728;1511;0.051078095238095235;0.0002995809523809524;;604589;4023350;27166;3645998;948172;604532;2690238;26182;5477079;899768
16;5;75600;75600;897;0;1500;325;-89;0;1500;414;0.011865079365079365;0.0002600529100529101;;162323;2844381;40543;4423046;256954;162267;2400067;39666;8291310;263858
17;4;78750;78750;8564;0;1440;4027;414;0;1440;3613;0.10874920634920635;0.00024965079365079365;;1543340;5992993;562183;4591679;2748201;1543282;3849344;561830;5247256;2322360
18;3;81000;81000;2667;0;1400;1205;87;0;1400;1118;0.03292592592592593;0.00024271604938271607;;481172;6904421;4543;6550186;982465;481114;3990023;3666;9237530;851562
19;2;84000;84000;2575;0;1350;1224;177;0;1350;1047;0.030654761904761903;0.00023404761904761908;;464614;5128834;4543;7035215;874521;464556;3636498;3666;9106712;765915
20;1;87500;87500;15791;54;1296;8731;1987;0;1296;6744;0.18046857142857142;0.0002246857142857143;;3324393;13787639;4543;9315497;8702298;3239866;7372365;3666;9154192;5072141
;;113400000;;;;;22248;;;;19901;0.8860933156966491;0.00911052028218695;0.895203835978836
;;;;;;;0.10549262855088098;;;;;
