ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;736;0;6000;0;0;0;6000;0;0.038941798941798944;0.0010402116402116403;;133309;134450;7333;173728;133369;133244;134226;6228;173045;134090
2;19;26250;26250;404;0;4320;0;0;0;4320;0;0.01539047619047619;0.000748952380952381;;73614;74720;5357;237325;73614;73624;74471;4385;237205;74069
3;18;30240;30240;187;0;3750;0;0;0;3750;0;0.006183862433862434;0.0006501322751322751;;34458;35548;11736;292171;34515;34461;35405;10847;704023;34461
4;17;35000;35000;1556;0;3240;240;0;0;3240;240;0.044457142857142855;0.0005617142857142857;;281083;422298;3604;278455;287352;281027;423015;3640;1216236;287845
5;16;37800;37800;1284;0;3000;420;119;0;3000;301;0.03396825396825397;0.0005201058201058201;;232123;527400;143692;562724;262092;232067;527330;143377;1485158;250508
6;15;39375;39375;3533;0;2880;720;3;0;2880;717;0.08972698412698413;0.0004993015873015873;;637118;1348778;26831;797972;697520;637121;826000;26140;1124101;666224
7;14;40000;40000;2283;0;2835;765;131;0;2835;634;0.057075;0.0004915000000000001;;412050;1727384;4236;1438333;499233;411992;874117;3640;1609551;449594
8;13;42000;42000;206;0;2700;0;-1;0;2700;1;0.004904761904761905;0.00046809523809523816;;37952;42295;4543;1853737;37952;37895;179625;3645;1855225;37895
9;12;47250;47250;995;0;2400;225;36;0;2400;189;0.021058201058201057;0.0004160846560846561;;180103;887517;49543;1894984;203549;180036;888408;48645;3123454;202536
10;11;50000;50000;4346;0;2268;1731;54;0;2268;1677;0.08692;0.0003932;;783610;2635006;4442;2078491;1006631;783575;2215654;3645;2873259;1001731
11;10;56250;56250;7104;0;2016;3354;335;0;2016;3019;0.12629333333333334;0.00034951111111111114;;1280417;4301144;4543;2865586;1964213;1280361;3139723;3666;2866932;1775864
12;9;60000;60000;3604;0;1890;1440;199;0;1890;1241;0.060066666666666664;0.0003276666666666667;;649945;4953894;4543;4305008;1025453;649888;2080666;3652;4576505;830370
13;8;63000;63000;216;0;1800;59;2;0;1800;57;0.0034285714285714284;0.00031206349206349207;;39701;2351592;4444;5035194;56418;39680;2158287;3652;5153098;50628
14;7;64800;64800;231;0;1750;58;-12;0;1750;70;0.003564814814814815;0.0003033950617283951;;42440;1764739;4543;5072479;57843;42383;1790051;3652;5542683;62283
15;6;65625;65625;3727;0;1728;1573;154;0;1728;1419;0.056792380952380955;0.0002995809523809524;;672096;5730426;27043;5184121;1133689;672039;3107456;26145;5120170;1033341
16;5;72000;72000;457;0;1575;188;-20;0;1575;208;0.006347222222222222;0.0002730555555555556;;83121;2850618;4292;5842327;174089;83064;3807703;3666;6438798;175668
17;4;84375;84375;4821;0;1344;1950;174;0;1344;1776;0.05713777777777778;0.00023300740740740743;;869124;6771115;27043;5988186;1663017;869068;4888526;26166;7268523;1588109
18;3;90000;90000;11986;21;1260;5479;839;0;1260;4640;0.13317777777777778;0.00021844444444444445;;2283462;11638605;4543;8571253;6431642;2172544;7854279;3666;8571702;4668376
19;2;90720;90720;3500;32;1250;1500;298;0;1250;1202;0.038580246913580245;0.00021671075837742504;;631156;16130724;50437;26224145;2774224;631171;7576864;50254;10947503;1556901
20;1;100000;100000;293;37;1134;126;18;0;1134;108;0.00293;0.0001966;;53530;11106011;792690;29842835;246272;53552;5886562;792580;11816685;136461
;;113400000;;;;;19828;;;;17499;0.8869452733686067;0.008519333333333334;0.8954646067019401
;;;;;;;0.11746015735323785;;;;;
