ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;97;0;4500;0;0;0;4500;0;0.003849206349206349;0.0007801587301587302;;18287;19428;5363;152624;18344;18222;19204;4390;161027;18865
2;19;26250;26250;1424;0;4320;180;180;0;4320;0;0.054247619047619045;0.000748952380952381;;257313;286949;5357;144529;257351;257224;266762;4392;143482;258065
3;18;39375;39375;1452;0;2880;0;-1;0;2880;1;0.03687619047619048;0.0004993015873015873;;262349;268302;27036;404999;262350;262293;288120;26140;2178763;262761
4;17;45360;45360;864;0;2500;20;-1;0;2500;21;0.01904761904761905;0.0004334215167548501;;156421;421319;11842;697700;158213;156334;687614;10840;3096587;158822
5;16;47250;47250;3043;0;2400;480;139;0;2400;341;0.0644021164021164;0.0004160846560846561;;548965;719912;5488;744018;561580;548908;845933;5255;3483526;558451
6;15;52500;52500;718;0;2160;220;85;0;2160;135;0.013676190476190475;0.0003744761904761905;;130109;319757;265821;1345481;136508;130052;319778;265686;3696834;135631
7;14;56250;56250;1277;0;2016;156;-58;0;2016;214;0.02270222222222222;0.00034951111111111114;;230865;420676;5278;1479239;236460;230809;817804;4397;4137900;248524
8;13;56700;56700;5405;0;2000;1034;180;0;2000;854;0.09532627865961199;0.0003467372134038801;;974369;2125586;22668;1653630;1120260;974313;1541043;21645;3307126;1088683
9;12;60000;60000;7890;0;1890;2265;243;0;1890;2022;0.1315;0.0003276666666666667;;1421908;4055717;3853;2633381;1966579;1421855;3525695;3645;3360513;1771816
10;11;60480;60480;756;0;1875;94;-5;0;1875;99;0.0125;0.00032506613756613757;;136943;2913946;11866;4149701;166427;136886;1230312;10845;5011496;153039
11;10;63000;63000;532;0;1800;39;-43;0;1800;82;0.008444444444444444;0.00031206349206349207;;96619;2057728;4543;4212130;104513;96562;634462;3652;4848832;106995
12;9;70000;70000;1886;0;1620;342;-68;0;1620;410;0.026942857142857143;0.00028085714285714286;;340481;2572355;4543;4317682;422570;340425;2573472;3645;5190266;445753
13;8;70875;70875;1114;0;1600;260;8;0;1600;252;0.015717813051146383;0.0002773897707231041;;201523;2775532;27166;4647594;273066;201467;2171277;26170;5146506;253793
14;7;72000;72000;3805;0;1575;1123;144;0;1575;979;0.05284722222222222;0.0002730555555555556;;686138;4819798;4543;5143289;1016214;686081;3054296;3651;5537115;964883
15;6;75000;75000;1416;0;1512;387;96;0;1512;291;0.01888;0.0002621333333333334;;255872;5501050;4543;5830107;383145;255816;2096506;3645;7305869;338066
16;5;81000;81000;2581;0;1400;692;-76;0;1400;768;0.0318641975308642;0.00024271604938271607;;465702;4790161;4543;6096545;708831;465644;4040593;3666;6937357;757814
17;4;87500;87500;2440;0;1296;761;154;0;1296;607;0.027885714285714285;0.0002246857142857143;;440321;5963143;4410;6542707;879426;440263;5134595;3666;9540387;772003
18;3;90000;90000;1246;0;1260;358;47;0;1260;311;0.013844444444444444;0.00021844444444444445;;225272;3702855;4543;7009976;366240;225216;2559230;3666;8687716;325307
19;2;90720;90720;5312;0;1250;1899;526;0;1250;1373;0.05855379188712522;0.00021671075837742504;;957624;8110784;172569;7516251;2159018;957568;6048475;179672;8387282;1716115
20;1;94500;94500;17007;45;1200;6701;2884;0;1200;3817;0.17996825396825397;0.00020804232804232805;;3090124;15740761;83061;8640436;9648870;3064073;7940982;647614;8606516;4925549
;;113400000;;;;;17011;;;;12577;0.8890761816578483;0.007117474779541447;0.8961936564373898
;;;;;;;0.26065487037799073;;;;;
