ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2938;0;6000;0;0;0;6000;0;0.15544973544973545;0.0010402116402116403;;529935;542045;7331;171601;529991;529984;543936;6229;170482;530708
2;19;28350;28350;484;0;4000;0;0;0;4000;0;0.017072310405643738;0.0006934744268077602;;87978;97269;13560;702436;87986;87888;97379;12647;702436;88044
3;18;35000;35000;280;0;3240;0;0;0;3240;0;0.008;0.0005617142857142857;;51263;57956;4536;652066;51263;51206;58107;3640;1706974;51361
4;17;37800;37800;764;0;3000;40;40;0;3000;0;0.020211640211640212;0.0005201058201058201;;138388;202167;540253;838508;139089;138331;148724;539934;2069555;138454
5;16;42000;42000;1036;0;2700;0;-19;0;2700;19;0.024666666666666667;0.00046809523809523816;;187481;194360;4351;847915;187481;187425;825119;3640;2635176;191531
6;15;45000;45000;550;0;2520;0;-12;0;2520;12;0.012222222222222223;0.0004368888888888889;;99866;106304;4536;1038522;99866;99809;784319;3641;3072416;102758
7;14;47250;47250;4587;0;2400;820;380;0;2400;440;0.09707936507936508;0.0004160846560846561;;827015;1134470;49536;1141702;863195;826959;1472319;48647;2730289;849646
8;13;54000;54000;3091;0;2100;660;-36;0;2100;696;0.05724074074074074;0.00036407407407407406;;557618;1248263;3625;1971953;652041;557561;1336440;3645;2754536;648772
9;12;60000;60000;791;0;1890;90;-75;0;1890;165;0.013183333333333333;0.0003276666666666667;;143217;772865;4543;2532982;154464;143193;1655634;3645;4320436;179944
10;11;60480;60480;4847;0;1875;1736;149;0;1875;1587;0.08014219576719576;0.00032506613756613757;;873816;3223190;11743;2678590;1340481;873760;2447862;10852;4274081;1236808
11;10;63000;63000;4269;0;1800;825;82;0;1800;743;0.06776190476190476;0.00031206349206349207;;769776;4140439;4305;4099471;1025241;769720;1620599;3666;4101761;909224
12;9;64800;64800;3424;0;1750;1235;69;0;1750;1166;0.05283950617283951;0.0003033950617283951;;617543;4819160;40543;4876819;1136281;617486;2277360;39652;5189970;914077
13;8;67500;67500;1745;0;1680;651;149;0;1680;502;0.02585185185185185;0.0002912592592592593;;315100;3636926;94543;5587403;529977;315044;2185965;93653;5590548;452760
14;7;70000;70000;1372;0;1620;499;165;0;1620;334;0.0196;0.00028085714285714286;;247891;3839925;60005;5906076;489243;247894;3161366;59804;5909220;408694
15;6;70875;70875;421;0;1600;80;-49;0;1600;129;0.005940035273368607;0.0002773897707231041;;76609;3349120;26455;6157772;108131;76587;1844445;26164;6160911;115312
16;5;75000;75000;2822;0;1512;1115;209;0;1512;906;0.03762666666666667;0.0002621333333333334;;509056;6608319;4543;6221866;1150125;509011;5866117;3666;7140566;957961
17;4;75600;75600;5612;0;1500;2562;873;0;1500;1689;0.07423280423280423;0.0002600529100529101;;1011594;7759084;717217;6817520;2409460;1011577;2733240;716904;6789571;1499830
18;3;78750;78750;5893;20;1440;2894;949;0;1440;1945;0.07483174603174603;0.00024965079365079365;;1062210;10378894;49543;9657049;3632100;1062157;5650857;48666;8493263;1889578
19;2;90720;90720;3895;53;1250;1756;468;0;1250;1288;0.04293430335097002;0.00021671075837742504;;702339;13846994;11743;21507206;2919381;702282;8057523;10866;9890495;1551407
20;1;100000;100000;120;33;1134;43;7;0;1134;36;0.0012;0.0001966;;22386;7395746;4543;38841625;91690;22408;7058420;3666;12067877;65038
;;113400000;;;;;15006;;;;11657;0.8880870282186949;0.007803494356261025;0.8958905225749559
;;;;;;;0.22317739570838332;;;;;
