ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;681;0;7200;0;0;0;7200;0;0.043238095238095235;0.0012482539682539683;;123415;124610;4536;144730;123475;123350;124332;3640;144138;124196
2;19;25200;25200;1020;0;4500;0;0;0;4500;0;0.04047619047619048;0.0007801587301587302;;184587;190263;40536;155580;184592;184498;191739;39640;538372;185241
3;18;26250;26250;270;0;4320;0;0;0;4320;0;0.010285714285714285;0.000748952380952381;;49461;54577;5357;340052;49461;49404;54993;4385;675017;49484
4;17;35000;35000;2504;0;3240;540;-12;0;3240;552;0.07154285714285714;0.0005617142857142857;;451830;649821;4536;392601;476870;451772;652335;3640;1790940;477942
5;16;39375;39375;1780;0;2880;0;-17;0;2880;17;0.04520634920634921;0.0004993015873015873;;321390;327785;26875;847499;321390;321334;520399;26140;2704933;322659
6;15;42000;42000;971;0;2700;0;-17;0;2700;17;0.02311904761904762;0.00046809523809523816;;175682;180062;4124;1172190;175682;175729;369163;3640;2610679;176495
7;14;50000;50000;832;0;2268;72;-105;0;2268;177;0.01664;0.0003932;;150628;348635;3729;1351212;156239;150571;1122766;3640;4293222;170092
8;13;50400;50400;2206;0;2250;738;159;0;2250;579;0.04376984126984127;0.0003900793650793651;;398158;1148871;229007;1505264;478138;398137;917272;228822;3369940;468919
9;12;56700;56700;1857;0;2000;310;-251;0;2000;561;0.03275132275132275;0.0003467372134038801;;335262;1086185;22543;1906806;371066;335206;1682146;21652;5152519;413236
10;11;60000;60000;10061;0;1890;4302;468;0;1890;3834;0.16768333333333332;0.0003276666666666667;;1943894;4067309;4543;2248482;2564258;1822824;3734391;3651;2930155;2401074
11;10;60480;60480;128;0;1875;20;-19;0;1875;39;0.0021164021164021165;0.00032506613756613757;;23888;993094;11743;4352469;28694;23849;813541;10866;5609316;29954
12;9;64800;64800;175;0;1750;47;-11;0;1750;58;0.002700617283950617;0.0003033950617283951;;32359;3753133;4543;4379839;60600;32302;2982111;3666;5499472;53749
13;8;65625;65625;475;0;1728;200;15;0;1728;185;0.007238095238095238;0.0002995809523809524;;86338;3683377;27043;4265099;171936;86311;3493106;26152;7104114;150487
14;7;67500;67500;9052;0;1680;4492;980;0;1680;3512;0.1341037037037037;0.0002912592592592593;;1631295;6245745;4543;4352970;2868338;1631237;3921513;3652;4332696;2292557
15;6;70000;70000;6390;0;1620;3229;1059;0;1620;2170;0.09128571428571429;0.00028085714285714286;;1151780;7401716;460603;6840436;2560958;1151723;2947128;460421;6350682;1555069
16;5;70875;70875;3089;0;1600;1595;369;0;1600;1226;0.04358377425044092;0.0002773897707231041;;557244;8705011;27043;8508154;1546050;557187;4226949;26166;7969865;922205
17;4;72000;72000;113;0;1575;41;-1;0;1575;42;0.0015694444444444445;0.0002730555555555556;;21207;5623881;4543;10007568;67215;21150;1579834;3652;8530021;30188
18;3;75000;75000;1384;0;1512;569;99;0;1512;470;0.018453333333333332;0.0002621333333333334;;250109;8027875;3962;10032892;516726;250053;2260279;3652;8554193;366102
19;2;75600;75600;3599;16;1500;1817;629;0;1500;1188;0.0476058201058201;0.0002600529100529101;;649044;9819580;229052;10620436;1911085;648987;4103334;228851;8938384;1030364
20;1;90720;90720;3955;27;1250;1930;391;0;1250;1539;0.04359567901234568;0.00021671075837742504;;713135;13333108;33343;20909075;3100781;713078;8890342;32466;10354550;2038892
;;113400000;;;;;19902;;;;16166;0.8869653350970019;0.008553660317460318;0.8955189954144622
;;;;;;;0.18771982715304994;;;;;
