ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;113;0;5040;0;0;0;5040;0;0.005022222222222222;0.0008737777777777778;;21177;22372;3579;98566;21237;21112;22094;3640;131533;21957
2;19;30240;30240;410;0;3750;0;-1;0;3750;1;0.013558201058201057;0.0006501322751322751;;74667;75756;8136;183282;74671;74577;104489;7323;1442928;75294
3;18;33750;33750;72;0;3360;0;0;0;3360;0;0.0021333333333333334;0.0005825185185185186;;13829;13859;29609;222170;13829;13772;14716;29413;2058004;13772
4;17;40000;40000;810;0;2835;0;0;0;2835;0;0.02025;0.0004915000000000001;;146667;151560;4505;142891;146667;146610;152111;3640;3033307;146941
5;16;50400;50400;628;0;2250;105;-29;0;2250;134;0.01246031746031746;0.0003900793650793651;;113908;269477;5363;382577;115657;113851;269449;4396;4788504;116588
6;15;54000;54000;3973;0;2100;585;88;0;2100;497;0.07357407407407407;0.00036407407407407406;;716481;1022612;4536;410020;748295;716425;984392;3640;4717126;741914
7;14;56250;56250;1050;0;2016;167;-7;0;2016;174;0.018666666666666668;0.00034951111111111114;;189997;548949;30617;1129797;201151;189941;548986;30309;4929232;201565
8;13;60000;60000;1683;0;1890;105;-22;0;1890;127;0.02805;0.0003276666666666667;;303931;389743;4543;1323139;308499;303875;529793;3652;5292735;309005
9;12;60480;60480;19;0;1875;0;0;0;1875;0;0.00031415343915343916;0.00032506613756613757;;4292;7109;90447;1630590;4292;4235;35376;90267;5561894;4235
10;11;64800;64800;3210;0;1750;718;-12;0;1750;730;0.04953703703703704;0.0003033950617283951;;579038;1134709;40543;1632760;630003;578981;1127694;39645;5562884;626545
11;10;70000;70000;4356;0;1620;989;-1;0;1620;990;0.06222857142857143;0.00028085714285714286;;785427;2560217;4543;2214466;948427;785377;2553322;3652;5710320;934594
12;9;70875;70875;1700;0;1600;332;-29;0;1600;361;0.02398589065255732;0.0002773897707231041;;306991;1560894;4543;3010986;363811;306935;1530333;3645;7346093;354513
13;8;72000;72000;5741;0;1575;1412;302;0;1575;1110;0.0797361111111111;0.0002730555555555556;;1034838;4214183;4543;3321666;1240507;1034782;1524369;3652;5197569;1113025
14;7;75000;75000;3889;0;1512;993;158;0;1512;835;0.051853333333333335;0.0002621333333333334;;701251;4922985;4543;4397780;1015850;701194;2560897;3652;6760828;812742
15;6;75600;75600;5916;0;1500;1566;423;0;1500;1143;0.07825396825396826;0.0002600529100529101;;1066339;5847349;39593;5099724;1668064;1066284;3065602;39666;6003343;1247078
16;5;84000;84000;11550;0;1350;3796;767;0;1350;3029;0.1375;0.00023404761904761908;;2081163;8518105;4543;6278313;3867557;2081106;5054993;3651;6757988;2722073
17;4;84375;84375;8022;0;1344;2763;628;0;1344;2135;0.09507555555555555;0.00023300740740740743;;1445774;10109686;27043;8541797;3395088;1445718;5773431;26166;8520392;2054688
18;3;90000;90000;10033;38;1260;3602;1271;0;1260;2331;0.11147777777777777;0.00021844444444444445;;1807917;12694549;29641;11440763;5368839;1807934;5603411;29462;9977987;2367149
19;2;90720;90720;2058;68;1250;807;291;0;1250;516;0.022685185185185187;0.00021671075837742504;;371480;16310496;97731;37640681;1769693;371498;6228927;97615;11808081;626152
20;1;100000;100000;275;56;1134;91;35;0;1134;56;0.00275;0.0001966;;50283;18094346;4543;44297347;255891;50305;5839612;3666;12290407;93684
;;113400000;;;;;18031;;;;14169;0.8891123985890653;0.007110019929453264;0.8962224185185186
;;;;;;;0.2141866784981421;;;;;
