ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;525;0;6000;0;0;0;6000;0;0.027777777777777776;0.0010402116402116403;;95331;96472;5494;175337;95390;95266;96248;5250;174234;96112
2;19;22500;22500;742;0;5040;0;0;0;5040;0;0.03297777777777778;0.0008737777777777778;;134457;135511;4963;200398;134457;134467;135314;4390;200510;134775
3;18;28350;28350;978;0;4000;160;0;0;4000;160;0.0344973544973545;0.0006934744268077602;;177043;328530;13536;411402;182366;176987;330569;12640;597131;182715
4;17;33750;33750;1157;0;3360;161;0;0;3360;161;0.03428148148148148;0.0005825185185185186;;209246;497494;48937;522430;217087;209202;498640;48640;1356918;217415
5;16;35000;35000;1678;0;3240;200;-4;0;3240;204;0.04794285714285714;0.0005617142857142857;;303030;730252;3559;655058;312643;302974;730831;3635;1275932;313430
6;15;37800;37800;2129;0;3000;640;240;0;3000;400;0.05632275132275132;0.0005201058201058201;;384340;914954;104067;961389;433646;384282;745702;104400;1388217;412656
7;14;40000;40000;1093;0;2835;273;-37;0;2835;310;0.027325;0.0004915000000000001;;197732;1015554;3581;1344801;228836;197676;1015425;3640;1960462;227605
8;13;45000;45000;7981;0;2520;2637;701;0;2520;1936;0.17735555555555554;0.0004368888888888889;;1438386;2851482;142865;1550405;1798214;1438331;2438700;142682;1546850;1654831
9;12;50000;50000;1200;0;2268;336;-9;0;2268;345;0.024;0.0003932;;216993;2687095;3537;2996145;275923;216937;1206633;3645;3719607;264582
10;11;50400;50400;1784;0;2250;528;43;0;2250;485;0.0353968253968254;0.0003900793650793651;;322121;3539241;3598;3215483;461157;322065;2418430;3652;3888436;438475
11;10;54000;54000;654;0;2100;128;-37;0;2100;165;0.01211111111111111;0.00036407407407407406;;118583;1857194;3561;3643278;144736;118526;1314574;3645;4195632;141705
12;9;56250;56250;3628;0;2016;1590;339;0;2016;1251;0.06449777777777778;0.00034951111111111114;;654263;4422718;49543;3765267;920057;654206;2526635;48645;3912895;866474
13;8;60000;60000;1089;0;1890;390;34;0;1890;356;0.01815;0.0003276666666666667;;197001;2473617;4543;4578585;267578;196962;1557820;3645;4565967;256871
14;7;60480;60480;1238;0;1875;520;51;0;1875;469;0.02046957671957672;0.00032506613756613757;;223809;4039178;11743;4765789;384859;223788;3510893;10852;5769105;361916
15;6;75000;75000;2992;0;1512;1245;-2;0;1512;1247;0.039893333333333336;0.0002621333333333334;;539771;2838603;4543;5006681;826146;539728;3985441;3645;6543308;848537
16;5;81000;81000;2063;0;1400;724;-56;0;1400;780;0.025469135802469137;0.00024271604938271607;;372457;4382925;4111;5731880;613803;372399;4902844;3666;7387807;698641
17;4;84375;84375;5608;0;1344;2584;207;0;1344;2377;0.06646518518518518;0.00023300740740740743;;1010903;6573160;27043;6108797;2399098;1010846;5255680;26166;7588996;2169652
18;3;87500;87500;347;0;1296;155;42;0;1296;113;0.003965714285714286;0.0002246857142857143;;63316;4956084;94543;11965507;154563;63259;4722740;93666;8635259;143994
19;2;90720;90720;7437;1;1250;3443;527;0;1250;2916;0.08197751322751323;0.00021671075837742504;;1340359;13326384;11743;12031547;4452018;1340303;8697812;10866;9982273;3338648
20;1;94500;94500;5266;22;1200;2468;429;0;1200;2039;0.055724867724867726;0.00020804232804232805;;949271;14515734;193745;23295147;4237778;949289;7161694;193562;11619966;2463774
;;113400000;;;;;18182;;;;15714;0.8866015961199294;0.00873708430335097;0.8953386804232804
;;;;;;;0.13573864261357385;;;;;
