ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;575;0;6000;0;0;0;6000;0;0.03042328042328042;0.0010402116402116403;;104341;105482;6309;170503;104401;104276;105258;5229;169389;105122
2;19;28350;28350;90;0;4000;0;0;0;4000;0;0.0031746031746031746;0.0006934744268077602;;17054;18168;13536;277951;17054;16964;17971;12640;628734;16995
3;18;33750;33750;336;0;3360;0;0;0;3360;0;0.009955555555555556;0.0005825185185185186;;61311;62455;6172;232029;61344;61287;62231;5250;1536300;61603
4;17;37800;37800;2070;0;3000;120;0;0;3000;120;0.05476190476190476;0.0005201058201058201;;373715;447050;113755;283775;376500;373657;447136;113465;1888630;376469
5;16;39375;39375;2536;0;2880;320;50;0;2880;270;0.0644063492063492;0.0004993015873015873;;457593;976909;7262;597259;484118;457535;597238;6249;1707277;467073
6;15;42000;42000;3597;0;2700;860;133;0;2700;727;0.08564285714285715;0.00046809523809523816;;648687;1698343;4536;1057978;712149;648630;854648;3640;2445847;672223
7;14;45000;45000;991;0;2520;240;3;0;2520;237;0.02202222222222222;0.0004368888888888889;;179355;312633;3723;1709966;187995;179305;695379;3640;2691571;190854
8;13;47250;47250;619;0;2400;20;-4;0;2400;24;0.0131005291005291;0.0004160846560846561;;112276;182290;49543;1892573;112308;112219;246417;48645;2701866;112761
9;12;50400;50400;201;0;2250;30;-37;0;2250;67;0.0039880952380952385;0.0003900793650793651;;37051;504183;40543;2008275;40454;36994;635357;39645;3139772;47354
10;11;52500;52500;7400;0;2160;2660;917;0;2160;1743;0.14095238095238094;0.0003744761904761905;;1333695;3269694;4543;2048674;1647354;1333639;1926725;3652;2159087;1489250
11;10;56250;56250;2354;0;2016;766;61;0;2016;705;0.04184888888888889;0.00034951111111111114;;424834;2611273;49543;3385774;586772;424776;2125333;48652;4152686;550690
12;9;60480;60480;208;0;1875;44;-16;0;1875;60;0.0034391534391534392;0.00032506613756613757;;38309;1614771;11743;3926758;45146;38252;1719694;10866;5717236;47780
13;8;64800;64800;5286;0;1750;2137;258;0;1750;1879;0.08157407407407408;0.0003033950617283951;;952949;4934664;4425;3968609;1638048;952893;4666410;4422;6066622;1558545
14;7;67500;67500;8789;0;1680;3442;820;0;1680;2622;0.1302074074074074;0.0002912592592592593;;1583776;6527795;159920;4982162;2837257;1583776;4224097;159822;4908453;2330603
15;6;70000;70000;115;0;1620;44;7;0;1620;37;0.001642857142857143;0.00028085714285714286;;21538;2060948;4543;6611212;34953;21507;1761747;3666;6609522;31200
16;5;70875;70875;5380;0;1600;2404;598;0;1600;1806;0.07590828924162257;0.0002773897707231041;;969864;8042529;27043;6732636;2494770;969808;5517247;26166;6634711;1694088
17;4;78750;78750;2086;2;1440;1050;288;0;1440;762;0.026488888888888888;0.00024965079365079365;;376513;8747818;511450;11505655;1035463;376530;3086205;511353;8111350;572276
18;3;81000;81000;5741;40;1400;2661;580;0;1400;2081;0.07087654320987655;0.00024271604938271607;;1034838;10997184;4056;17958215;3690819;1034783;4905854;3666;8958306;1967690
19;2;90720;90720;1215;20;1250;375;26;0;1250;349;0.013392857142857142;0.00021671075837742504;;219620;11789610;26143;28195663;839145;219640;7695404;25266;10979028;544584
20;1;100000;100000;1372;29;1134;511;90;0;1134;421;0.01372;0.0001966;;247874;11396697;4101;33592060;1034919;247894;8540066;3666;11316463;726872
;;113400000;;;;;17684;;;;13910;0.8875267372134039;0.008154392416225748;0.8956811296296296
;;;;;;;0.21341325491970142;;;;;
