ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;128;0;7200;0;0;0;7200;0;0.008126984126984127;0.0012482539682539683;;23880;25021;4536;144674;23940;23815;24797;3640;143806;24661
2;19;20000;20000;691;0;5670;0;0;0;5670;0;0.03455;0.0009830000000000001;;125242;126385;3795;56889;125242;125152;126134;3640;58720;125587
3;18;26250;26250;1547;0;4320;270;0;0;4320;270;0.05893333333333333;0.000748952380952381;;279451;418391;4536;185166;287099;279395;418772;3640;186963;287559
4;17;37800;37800;425;0;3000;0;0;0;3000;0;0.011243386243386243;0.0005201058201058201;;77358;78415;33238;467583;77358;77301;78245;32948;1445854;77301
5;16;39375;39375;368;0;2880;90;0;0;2880;90;0.009346031746031746;0.0004993015873015873;;67107;201823;27036;548145;70737;67050;201957;26140;1659106;71074
6;15;40000;40000;164;0;2835;0;0;0;2835;0;0.0041;0.0004915000000000001;;30387;34432;133512;618377;30387;30330;34686;133331;1738213;30330
7;14;42000;42000;588;0;2700;0;-31;0;2700;31;0.014;0.00046809523809523816;;106700;110963;3832;651945;106700;106643;244645;3640;1957300;107973
8;13;50400;50400;127;0;2250;0;-6;0;2250;6;0.0025198412698412696;0.0003900793650793651;;23723;26893;40543;762014;23723;23666;310811;39645;3442571;23787
9;12;60000;60000;6579;0;1890;1746;-160;0;1890;1906;0.10965;0.0003276666666666667;;1185797;1662106;133631;789032;1291889;1185740;1706990;133448;3977287;1325942
10;11;60480;60480;3099;0;1875;930;-70;0;1875;1000;0.05124007936507936;0.00032506613756613757;;559046;2367075;11743;1978176;709114;558989;1160821;10845;4122880;640203
11;10;65625;65625;6848;0;1728;2314;-65;0;1728;2379;0.10435047619047619;0.0002995809523809524;;1234231;3773069;27043;2540746;1623029;1234174;3592657;26152;4354338;1512567
12;9;67500;67500;258;0;1680;57;-49;0;1680;106;0.003822222222222222;0.0002912592592592593;;47302;2461463;4543;3942495;55567;47245;646143;3652;5430186;54546
13;8;70000;70000;12385;0;1620;5071;813;0;1620;4258;0.17692857142857144;0.00028085714285714286;;2262961;6246685;4543;3993446;3446257;2262644;3588983;3652;3994772;2646265
14;7;70875;70875;3626;0;1600;1320;100;0;1600;1220;0.051160493827160494;0.0002773897707231041;;653906;7218225;27043;6642958;1288875;653849;3878524;26166;6529673;905694
15;6;72000;72000;4116;0;1575;1678;309;0;1575;1369;0.057166666666666664;0.0002730555555555556;;742236;8087804;4543;7534196;1486460;742180;3324392;3652;7190679;935522
16;5;84375;84375;2170;0;1344;826;64;0;1344;762;0.02571851851851852;0.00023300740740740743;;391718;8711750;27043;8392813;911549;391660;7240931;26166;8370653;775771
17;4;87500;87500;1615;0;1296;584;8;0;1296;576;0.018457142857142856;0.0002246857142857143;;291691;6438507;3593;8819507;614307;291635;4223460;3666;8796669;473189
18;3;90000;90000;261;0;1260;130;54;0;1260;76;0.0029;0.00021844444444444445;;47836;7298626;4543;9115003;104840;47789;3038154;3666;9091557;66124
19;2;94500;94500;9460;17;1200;3684;713;0;1200;2971;0.1001058201058201;0.00020804232804232805;;1704734;10916274;114110;9175252;4637898;1704677;8507760;113812;9173979;3456411
20;1;100000;100000;4270;44;1134;1835;414;0;1134;1421;0.0427;0.0001966;;769871;13471525;133710;30057483;3171356;769890;8579427;133509;11306218;1763635
;;113400000;;;;;20535;;;;18441;0.8870195679012346;0.008504943738977073;0.8955245116402116
;;;;;;;0.10197224251278306;;;;;
