ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;108;0;7200;0;0;0;7200;0;0.006857142857142857;0.0012482539682539683;;20276;21471;4401;144762;20336;20211;21193;4397;143882;21057
2;19;22500;22500;1329;0;5040;0;0;0;5040;0;0.05906666666666667;0.0008737777777777778;;240210;248000;5363;125673;240215;240121;249737;4390;126006;240830
3;18;26250;26250;1258;0;4320;0;0;0;4320;0;0.04792380952380952;0.000748952380952381;;227431;234843;5363;371324;227431;227375;236721;4390;371363;227762
4;17;28350;28350;1330;0;4000;320;0;0;4000;320;0.04691358024691358;0.0006934744268077602;;240402;493821;13536;603504;259288;240346;495448;12640;754331;259855
5;16;39375;39375;2324;0;2880;320;-47;0;2880;367;0.05902222222222222;0.0004993015873015873;;419428;672646;27036;851351;447748;419370;940404;26140;2054264;449187
6;15;40000;40000;2029;0;2835;775;-20;0;2835;795;0.050725;0.0004915000000000001;;366337;1301965;4259;1189445;426646;366279;887274;3640;2238302;410178
7;14;42000;42000;3962;0;2700;1270;364;0;2700;906;0.09433333333333334;0.00046809523809523816;;714422;2024208;4298;1559074;869986;714335;1456844;3640;2445777;796641
8;13;45000;45000;2057;0;2520;800;174;0;2520;626;0.04571111111111111;0.0004368888888888889;;371369;2147563;248731;2279823;515398;371311;859952;248581;3109001;412242
9;12;45360;45360;125;0;2500;20;-29;0;2500;49;0.002755731922398589;0.0004334215167548501;;23366;746063;11743;2653501;25873;23309;1330953;10852;3472191;32315
10;11;50400;50400;5885;0;2250;3400;491;0;2250;2909;0.11676587301587302;0.0003900793650793651;;1060766;3772539;40543;2678942;1660597;1060708;2617618;39645;2727112;1441059
11;10;52500;52500;1691;0;2160;875;196;0;2160;679;0.03220952380952381;0.0003744761904761905;;305373;3859041;236072;3778690;562619;305320;980698;235909;3779055;363528
12;9;60480;60480;1699;0;1875;801;17;0;1875;784;0.028091931216931217;0.00032506613756613757;;306821;3685574;11743;4087646;493066;306765;2969731;10852;5493487;495530
13;8;63000;63000;966;0;1800;353;-112;0;1800;465;0.015333333333333332;0.00031206349206349207;;174751;2651751;28747;4646014;251863;174694;1474492;28564;4647719;257039
14;7;65625;65625;1959;0;1728;885;-18;0;1728;903;0.02985142857142857;0.0002995809523809524;;353607;4664193;27043;4829441;667267;353566;3691526;26152;5058413;656801
15;6;70000;70000;886;0;1620;240;-117;0;1620;357;0.012657142857142856;0.00028085714285714286;;160352;3436529;4543;5657464;269419;160295;3566788;3666;5641815;276078
16;5;72000;72000;8328;0;1575;4368;356;0;1575;4012;0.11566666666666667;0.0002730555555555556;;1500884;7309174;4543;5856492;3551217;1500798;6457051;3666;5832989;3149815
17;4;75000;75000;5490;16;1512;3054;675;0;1512;2379;0.0732;0.0002621333333333334;;989669;10781526;4543;12534877;3253881;989613;5115532;3666;7364978;2078158
18;3;75600;75600;1818;26;1500;1035;299;0;1500;736;0.024047619047619047;0.0002600529100529101;;328241;10899084;40543;21043625;1248126;328185;3368769;39666;8611703;580897
19;2;84375;84375;1380;22;1344;716;69;0;1344;647;0.016355555555555557;0.00023300740740740743;;249320;11137179;27043;23757408;1060607;249339;7070266;26166;10723913;730881
20;1;100000;100000;862;17;1134;406;63;0;1134;343;0.00862;0.0001966;;155938;13198517;4543;33913253;722650;155960;7636374;3666;11639939;536807
;;113400000;;;;;19638;;;;17277;0.8861076719576719;0.009100638271604936;0.8952083102292768
;;;;;;;0.1202260922700886;;;;;
