ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;93;0;11340;0;0;0;11340;0;0.0093;0.0019660000000000003;;17573;18820;3641;26236;17633;17508;18490;3640;28508;18354
2;19;28350;28350;2904;0;4000;800;-1;0;4000;801;0.10243386243386243;0.0006934744268077602;;523871;554793;8066;197175;528942;523863;556633;7333;747613;529755
3;18;30240;30240;735;0;3750;38;0;0;3750;38;0.024305555555555556;0.0006501322751322751;;133164;161104;8122;709151;133173;133074;160562;7323;951748;133718
4;17;45000;45000;2450;0;2520;430;-60;0;2520;490;0.05444444444444444;0.0004368888888888889;;442118;1146526;4536;710297;488461;442027;1147962;3640;3163411;493065
5;16;45360;45360;989;0;2500;270;41;0;2500;229;0.021803350970017638;0.0004334215167548501;;179015;652871;11859;1294619;190156;178959;207489;10840;3053673;181279
6;15;50400;50400;1067;0;2250;280;-27;0;2250;307;0.02117063492063492;0.0003900793650793651;;193057;1201121;5363;1480816;215341;193001;1202031;4411;4037869;216896
7;14;54000;54000;558;0;2100;147;-31;0;2100;178;0.010333333333333333;0.00036407407407407406;;101311;633918;4536;1534107;113835;101254;778999;3640;4303742;114196
8;13;56250;56250;2951;0;2016;1295;130;0;2016;1165;0.05246222222222222;0.00034951111111111114;;532292;1721945;49543;1638841;639642;532235;1621372;48645;5243985;635244
9;12;56700;56700;237;0;2000;245;48;0;2000;197;0.00417989417989418;0.0003467372134038801;;43528;1197008;535217;2318493;57746;43471;634258;535246;4742980;53013
10;11;60480;60480;1692;0;1875;693;5;0;1875;688;0.027976190476190477;0.00032506613756613757;;305563;2123912;148933;2365483;409099;305507;1953308;148748;5089620;417772
11;10;64800;64800;5406;0;1750;1994;81;0;1750;1913;0.08342592592592593;0.0003033950617283951;;974539;3354908;40543;2678736;1334023;974483;2740589;39652;5467556;1250453
12;9;70875;70875;199;0;1600;38;-14;0;1600;52;0.0028077601410934744;0.0002773897707231041;;36672;778260;27043;3540772;38793;36620;1090608;26166;6678284;48870
13;8;72000;72000;4497;0;1575;1584;27;0;1575;1557;0.06245833333333333;0.0002730555555555556;;810814;3467550;4543;3580965;1116787;810758;2831408;3652;6003405;1123847
14;7;78750;78750;2511;0;1440;941;77;0;1440;864;0.03188571428571429;0.00024965079365079365;;453088;4578232;49543;4420295;692109;453030;4269632;48666;8832826;656997
15;6;81000;81000;6730;0;1400;2276;-59;0;1400;2335;0.08308641975308642;0.00024271604938271607;;1212980;6051891;4543;4877126;1906117;1212923;3661634;3666;6963679;1814584
16;5;84000;84000;3718;0;1350;1358;183;0;1350;1175;0.04426190476190476;0.00023404761904761908;;670459;6627439;4543;6796867;1240530;670373;4154162;3666;8309848;1110017
17;4;84375;84375;681;0;1344;205;32;0;1344;173;0.00807111111111111;0.00023300740740740743;;123445;3836489;27043;7530711;220036;123388;3126389;26152;9718424;175493
18;3;87500;87500;2562;0;1296;951;148;0;1296;803;0.02928;0.0002246857142857143;;462263;7289898;4543;7615383;987567;462174;5314890;3666;9728669;765112
19;2;90720;90720;11;0;1250;1;-2;0;1250;3;0.00012125220458553792;0.00021671075837742504;;2847;1252447;339922;8220621;6351;2790;1036183;346542;8058567;4669
20;1;94500;94500;20164;45;1200;8788;2508;0;1200;6280;0.21337566137566139;0.00020804232804232805;;4021146;15011994;4543;8105026;10445673;3881768;8656245;3666;8064603;6075556
;;113400000;;;;;22334;;;;19248;0.8871835714285714;0.0084180860670194;0.8956016574955908
;;;;;;;0.13817497985134772;;;;;
