ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;32;0;5670;0;0;0;5670;0;0.0016;0.0009830000000000001;;6591;7946;3855;28025;6651;6526;7508;3640;28615;7372
2;19;22500;22500;1693;0;5040;0;0;0;5040;0;0.07524444444444445;0.0008737777777777778;;305730;311406;4649;103413;305733;305641;312558;4397;103547;306333
3;18;28350;28350;4441;0;4000;1480;10;0;4000;1470;0.15664902998236332;0.0006934744268077602;;800733;1139717;7259;493601;858644;800677;1142573;6249;750076;858716
4;17;30240;30240;3417;0;3750;1390;267;0;3750;1123;0.11299603174603175;0.0006501322751322751;;616283;1758570;7355;1272789;747533;616228;953272;7328;1272825;665600
5;16;33750;33750;2753;0;3360;1090;152;0;3360;938;0.08157037037037038;0.0005825185185185186;;496659;1955888;49536;1855179;648975;496601;1956815;48647;1770634;616192
6;15;37800;37800;502;0;3000;132;-18;0;3000;150;0.01328042328042328;0.0005201058201058201;;91164;1536831;5363;2370115;106855;91169;599975;4411;2290336;100196
7;14;40000;40000;830;0;2835;150;-14;0;2835;164;0.02075;0.0004915000000000001;;150271;1777626;14908;2364952;179718;150214;2091805;14709;2396291;185890
8;13;45000;45000;923;0;2520;372;18;0;2520;354;0.020511111111111112;0.0004368888888888889;;166999;2369660;314229;2520051;234949;166942;1714431;314048;3281407;228202
9;12;50000;50000;3800;0;2268;1317;-55;0;2268;1372;0.076;0.0003932;;685237;3370688;4543;2691559;1094418;685180;3052013;3645;3311306;1100569
10;11;54000;54000;932;0;2100;214;-154;0;2100;368;0.01725925925925926;0.00036407407407407406;;168588;2397046;4543;3384206;228523;168574;2529861;3651;4745486;275125
11;10;56250;56250;475;0;2016;190;8;0;2016;182;0.008444444444444444;0.00034951111111111114;;86368;2866326;49351;3558963;137285;86311;2358058;48640;5114084;143255
12;9;67500;67500;11019;0;1680;4773;821;0;1680;3952;0.16324444444444444;0.0002912592592592593;;1985589;6469030;905221;3660530;3947239;1985531;4724717;904922;3661009;3350881
13;8;72000;72000;280;0;1575;70;-20;0;1575;90;0.0038888888888888888;0.0002730555555555556;;51263;3520716;3715;8651143;82340;51206;3334307;3666;7930711;96577
14;7;75000;75000;4214;0;1512;2003;394;0;1512;1609;0.05618666666666667;0.0002621333333333334;;759865;8888428;4543;8698717;2082184;759809;3456684;3666;7967487;1478526
15;6;78750;78750;2302;2;1440;945;21;0;1440;924;0.029231746031746032;0.00024965079365079365;;415467;9141246;49122;11854966;1098972;415409;3870835;48666;9144827;886156
16;5;81000;81000;1154;2;1400;579;44;0;1400;535;0.014246913580246913;0.00024271604938271607;;208639;8547066;4543;19905863;644758;208658;4368777;3640;9699628;527952
17;4;84000;84000;1487;4;1350;591;20;0;1350;571;0.017702380952380952;0.00023404761904761908;;268582;10198914;3598;20329730;787573;268600;7626120;3651;9915954;697314
18;3;84375;84375;1106;22;1344;500;139;0;1344;361;0.013108148148148148;0.00023300740740740743;;200003;10567683;72043;22958285;693129;200022;3585353;71166;10187522;381042
19;2;87500;87500;21;13;1296;15;2;0;1296;13;0.00024;0.0002246857142857143;;4570;10637700;4543;23364399;61503;4592;6740331;3666;11218647;27430
20;1;94500;94500;450;24;1200;205;51;0;1200;154;0.004761904761904762;0.00020804232804232805;;81784;11813380;94543;23379759;338041;81806;5355889;93666;12016950;196586
;;113400000;;;;;16016;;;;14330;0.886916208112875;0.008556780952380952;0.895472989065256
;;;;;;;0.10526973026973027;;;;;
