ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;65;0;11340;0;0;0;11340;0;0.0065;0.0019660000000000003;;12541;13763;3621;29482;12601;12476;13458;3640;30707;13322
2;19;22500;22500;2663;0;5040;1260;0;0;5040;1260;0.11835555555555556;0.0008737777777777778;;480453;508764;4536;103117;485099;480362;510199;3640;102825;485701
3;18;26250;26250;1460;0;4320;540;0;0;4320;540;0.05561904761904762;0.000748952380952381;;263789;286328;5357;606677;265751;263701;287450;4385;606657;266327
4;17;30240;30240;149;0;3750;0;0;0;3750;0;0.004927248677248678;0.0006501322751322751;;27627;28687;7980;795747;27682;27627;28571;7333;797533;27627
5;16;33750;33750;1537;0;3360;900;0;0;3360;900;0.04554074074074074;0.0005825185185185186;;277649;587831;49143;909637;302096;277593;588190;48640;879125;302436
6;15;35000;35000;218;0;3240;30;0;0;3240;30;0.006228571428571429;0.0005617142857142857;;40106;76419;4094;1107314;40111;40016;76437;3640;1109090;40054
7;14;50000;50000;1966;0;2268;354;-47;0;2268;401;0.03932;0.0003932;;354993;913199;20834;1150606;382910;354824;1433174;20653;2910068;389947
8;13;50400;50400;440;0;2250;6;-47;0;2250;53;0.00873015873015873;0.0003900793650793651;;80061;130734;6075;1508837;80061;80004;849813;5266;3071947;85071
9;12;56250;56250;1566;0;2016;582;-49;0;2016;631;0.02784;0.00034951111111111114;;282885;643481;49543;1592191;306567;282829;1105506;48652;3661469;318209
10;11;56700;56700;3754;0;2000;1530;-22;0;2000;1552;0.06620811287477954;0.0003467372134038801;;676958;2266970;7897;1898934;871496;676901;1913382;7344;3587410;872060
11;10;60000;60000;2889;0;1890;840;-195;0;1890;1035;0.04815;0.0003276666666666667;;521139;2392849;20839;2579416;632023;521081;1996858;20657;3514689;645828
12;9;60480;60480;3899;0;1875;1748;265;0;1875;1483;0.06446759259259259;0.00032506613756613757;;703053;3422178;43603;3092110;1122327;702996;2433553;43420;4135414;966920
13;8;63000;63000;9067;0;1800;4857;727;0;1800;4130;0.14392063492063492;0.00031206349206349207;;1638015;5983197;4543;3817928;2963192;1633944;3164216;3652;3917565;2210552
14;7;65625;65625;2251;0;1728;1002;103;0;1728;899;0.03430095238095238;0.0002995809523809524;;406283;5885439;27043;6617319;813898;406192;3400675;26152;6269537;598181
15;6;70875;70875;368;0;1600;159;-31;0;1600;190;0.005192239858906525;0.0002773897707231041;;67102;4514183;49543;7121633;121524;67050;1981626;48666;7007827;128532
16;5;81000;81000;438;0;1400;133;-60;0;1400;193;0.005407407407407408;0.00024271604938271607;;79666;4183632;3861;7097208;123691;79647;4124190;3652;7393422;159222
17;4;84000;84000;2812;0;1350;1099;-41;0;1350;1140;0.03347619047619048;0.00023404761904761908;;507267;5037063;4543;7180544;919692;507209;4416993;3666;7180874;930551
18;3;87500;87500;2093;0;1296;964;76;0;1296;888;0.02392;0.0002246857142857143;;377863;7895775;48853;7711405;998170;377805;6390557;48646;8245602;965376
19;2;94500;94500;10945;21;1200;5273;1120;0;1200;4153;0.11582010582010582;0.00020804232804232805;;1992138;11313827;94543;8145275;5669088;1992048;7333596;93666;8094603;3800468
20;1;100000;100000;3158;33;1134;1441;289;0;1134;1152;0.03158;0.0001966;;569596;16858642;380344;27889124;2962857;569614;9544315;380099;10881948;1560335
;;113400000;;;;;22718;;;;20630;0.8855045590828925;0.009510481657848327;0.8950150407407408
;;;;;;;0.09190949907562286;;;;;
