ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2186;0;5040;0;0;0;5040;0;0.09715555555555555;0.0008737777777777778;;394562;405766;5357;100773;394620;394496;407594;4385;100046;395409
2;19;26250;26250;993;0;4320;0;0;0;4320;0;0.03782857142857143;0.000748952380952381;;179724;187152;6309;502453;179729;179636;188846;5229;502468;180386
3;18;33750;33750;565;0;3360;0;-1;0;3360;1;0.01674074074074074;0.0005825185185185186;;102569;103626;49250;685363;102569;102512;289708;48640;1500777;102512
4;17;35000;35000;3852;0;3240;600;234;0;3240;366;0.11005714285714285;0.0005617142857142857;;694587;1213351;3540;714753;752202;694530;1109176;3640;1023945;741665
5;16;40000;40000;4878;0;2835;1230;86;0;2835;1144;0.12195;0.0004915000000000001;;879392;2104835;4536;1409409;1035371;879336;1585709;3640;1949357;995395
6;15;45000;45000;532;0;2520;15;-16;0;2520;31;0.011822222222222222;0.0004368888888888889;;96619;284842;403049;2297310;97352;96562;289883;402894;2745293;98665
7;14;45360;45360;915;0;2500;85;-71;0;2500;156;0.02017195767195767;0.0004334215167548501;;165571;1557941;9428;2393431;190843;165514;1939675;9731;3483715;197202
8;13;47250;47250;2432;0;2400;785;67;0;2400;718;0.05147089947089947;0.0004160846560846561;;438857;3007770;5283;2562317;653844;438818;2737986;4422;2795380;632251
9;12;50000;50000;4503;0;2268;1601;301;0;2268;1300;0.09006;0.0003932;;811885;3822532;4543;3013340;1163337;811829;2662196;3645;2993708;1048772
10;11;50400;50400;181;0;2250;113;34;0;2250;79;0.0035912698412698413;0.0003900793650793651;;33447;2767465;6075;3821180;65047;33390;1627641;5251;4602030;53028
11;10;52500;52500;1672;0;2160;717;423;0;2160;294;0.03184761904761905;0.0003744761904761905;;301916;3983248;278304;3867442;558253;301903;1877108;278102;3844477;397250
12;9;54000;54000;82;0;2100;35;7;0;2100;28;0.0015185185185185184;0.00036407407407407406;;15631;1940521;3785;4569462;28194;15574;1940524;3645;4551223;24989
13;8;63000;63000;4645;0;1800;1751;130;0;1800;1621;0.07373015873015873;0.00031206349206349207;;837453;4667906;3929;4588497;1540637;837397;4226640;3652;4729418;1512093
14;7;70875;70875;8581;0;1600;4083;872;0;1600;3211;0.12107231040564374;0.0002773897707231041;;1546397;8852777;27043;5622025;3801053;1546341;5587014;26166;5620863;3062377
15;6;75000;75000;717;3;1512;330;71;0;1512;259;0.00956;0.0002621333333333334;;129922;7312284;4543;12215588;397416;129865;4750749;3666;7982384;288902
16;5;75600;75600;3506;10;1500;1513;351;0;1500;1162;0.046375661375661376;0.0002600529100529101;;632316;10907752;40543;16976580;1926309;632259;4773947;39666;8523923;1324666
17;4;81000;81000;2504;39;1400;1202;266;0;1400;936;0.03091358024691358;0.00024271604938271607;;451755;12497481;4543;21282504;1866953;451772;4851653;3666;10230799;1101320
18;3;84000;84000;52;31;1350;15;-6;0;1350;21;0.000619047619047619;0.00023404761904761908;;10146;7254349;4305;24112546;38717;10168;2828932;3666;10685432;27115
19;2;84375;84375;795;31;1344;352;63;0;1344;289;0.009422222222222222;0.00023300740740740743;;143885;11495835;27043;24139079;631854;143907;7284292;26166;10698398;400891
20;1;90720;90720;160;22;1250;91;12;0;1250;79;0.001763668430335097;0.00021671075837742504;;29577;11837340;217884;33650578;184276;29599;6008029;217701;10945445;128268
;;113400000;;;;;14518;;;;11695;0.8876711463844797;0.008104808994708996;0.8957759553791887
;;;;;;;0.1944482711117234;;;;;
