ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;403;0;6000;0;0;0;6000;0;0.021322751322751323;0.0010402116402116403;;73367;74533;7202;173941;73427;73302;74284;6254;172830;74148
2;19;22500;22500;1852;0;5040;240;0;0;5040;240;0.08231111111111111;0.0008737777777777778;;334390;425202;4822;179834;337711;334385;426812;4385;179682;338428
3;18;28350;28350;1940;0;4000;240;0;0;4000;240;0.06843033509700176;0.0006934744268077602;;350234;701169;13536;588243;370669;350265;702573;12640;587898;371052
4;17;30240;30240;893;0;3750;60;0;0;3750;60;0.029530423280423282;0.0006501322751322751;;161610;505684;11736;926827;166275;161553;505814;10847;938428;166767
5;16;33750;33750;4060;0;3360;1478;194;0;3360;1284;0.12029629629629629;0.0005825185185185186;;732105;1346170;49536;1043603;832840;732099;1345768;48640;961478;816016
6;15;40000;40000;2268;0;2835;745;-55;0;2835;800;0.0567;0.0004915000000000001;;409347;2099799;3784;1693546;504744;409289;2101002;3640;1694569;512059
7;14;45000;45000;718;0;2520;259;13;0;2520;246;0.015955555555555556;0.0004368888888888889;;130109;1155259;342905;2106948;163614;130049;743210;342722;2107151;159288
8;13;45360;45360;3820;0;2500;1427;109;0;2500;1318;0.08421516754850088;0.0004334215167548501;;688824;2931669;11743;2239611;979921;688767;2630461;10852;2240681;942307
9;12;47250;47250;773;0;2400;230;64;0;2400;166;0.01635978835978836;0.0004160846560846561;;140003;2139889;49543;2941418;183462;139946;908589;48652;2932970;164795
10;11;50400;50400;120;0;2250;10;4;0;2250;6;0.002380952380952381;0.0003900793650793651;;22465;725559;5283;3079722;24535;22408;446007;4401;3789858;23310
11;10;52500;52500;2569;0;2160;959;-78;0;2160;1037;0.048933333333333336;0.0003744761904761905;;463543;3419635;4543;3105594;688473;463485;3256497;3645;4177187;696273
12;9;54000;54000;1256;0;2100;318;15;0;2100;303;0.02325925925925926;0.00036407407407407406;;227044;2083558;3566;3657923;301878;227018;1754297;3645;4479883;291244
13;8;63000;63000;6447;0;1800;3176;679;0;1800;2497;0.10233333333333333;0.00031206349206349207;;1162048;4935749;4387;3893077;2235359;1161991;4098784;3651;3893554;1998038
14;7;64800;64800;2432;0;1750;1099;199;0;1750;900;0.037530864197530864;0.0003033950617283951;;438876;5845289;40543;5923515;924660;438818;3350751;39652;5924847;732080
15;6;72000;72000;130;0;1575;68;17;0;1575;51;0.0018055555555555555;0.0002730555555555556;;24267;3087678;4031;7187033;50220;24210;2494980;3652;7691881;39951
16;5;84375;84375;1022;0;1344;451;-32;0;1344;483;0.012112592592592593;0.00023300740740740743;;184937;4731160;27043;7218004;398832;184909;4876631;26166;7706124;430799
17;4;87500;87500;4156;0;1296;1990;55;0;1296;1935;0.047497142857142856;0.0002246857142857143;;749427;7723575;4543;7820609;2185478;749371;7664567;3666;8510923;2187622
18;3;90000;90000;3043;0;1260;1301;132;0;1260;1169;0.03381111111111111;0.00021844444444444445;;548922;8689388;477625;11237443;1623919;548908;5932407;477410;8921958;1402734
19;2;94500;94500;1422;0;1200;604;90;0;1200;514;0.015047619047619048;0.00020804232804232805;;256960;7773433;316667;15014150;776121;256904;4236297;316351;10727611;589948
20;1;100000;100000;6688;10;1134;3094;341;0;1134;2753;0.06688;0.0001966;;1205415;15235092;4543;15251314;5262329;1205359;9116776;3651;11300784;3738272
;;113400000;;;;;17749;;;;16002;0.8867131922398588;0.008715933333333334;0.8954291255731921
;;;;;;;0.09842808045523692;;;;;
