ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;423;0;4500;0;0;0;4500;0;0.016785714285714286;0.0007801587301587302;;76971;78166;6238;155575;77029;76906;77888;5229;154720;77752
2;19;33750;33750;243;0;3360;0;0;0;3360;0;0.0072;0.0005825185185185186;;44594;45737;4560;143499;44598;44504;45486;3640;1154347;44975
3;18;37800;37800;5027;0;3000;480;242;0;3000;238;0.132989417989418;0.0005201058201058201;;906318;966958;6240;235674;916439;906262;965365;5255;1032364;913131
4;17;39375;39375;465;0;2880;0;-1;0;2880;1;0.01180952380952381;0.0004993015873015873;;84529;88757;5347;1062566;84566;84509;169033;4397;1384184;84509
5;16;42000;42000;993;0;2700;60;0;0;2700;60;0.023642857142857143;0.00046809523809523816;;179720;233924;3982;1150445;180366;179662;234875;3640;1589842;180705
6;15;50000;50000;1899;0;2268;218;-90;0;2268;308;0.03798;0.0003932;;342810;1353833;3927;1333413;375144;342754;1432479;3640;3208669;385858
7;14;56250;56250;8632;0;2016;2092;202;0;2016;1890;0.15345777777777778;0.00034951111111111114;;1555577;3236792;5363;1679636;1943666;1555521;2893054;4411;2094499;1887862
8;13;56700;56700;4897;0;2000;1135;228;0;2000;907;0.0863668430335097;0.0003467372134038801;;882809;3131712;22543;3237646;1108514;882753;1520188;21645;3452276;948205
9;12;60000;60000;59;0;1890;37;13;0;1890;24;0.0009833333333333332;0.0003276666666666667;;11483;1991512;4405;4133904;20435;11426;1991566;3651;5356013;18257
10;11;60480;60480;853;0;1875;126;-21;0;1875;147;0.01410383597883598;0.00032506613756613757;;154402;2127631;11743;4273049;180293;154345;2687328;10852;5117281;176991
11;10;63000;63000;4977;0;1800;1476;494;0;1800;982;0.079;0.00031206349206349207;;897310;5204789;4543;4310667;1306249;897262;3613934;3645;4459694;1102751
12;9;72000;72000;1172;0;1575;198;-83;0;1575;281;0.016277777777777776;0.0002730555555555556;;211961;3969117;4543;5292257;288149;211905;3810793;3652;7300593;316132
13;8;75000;75000;1658;0;1512;467;31;0;1512;436;0.022106666666666667;0.0002621333333333334;;299443;5201477;4543;5513636;469213;299387;3583557;3666;5485743;441227
14;7;75600;75600;289;0;1500;58;29;0;1500;29;0.0038227513227513227;0.0002600529100529101;;52840;3177259;1032000;5816545;78876;52821;2025857;1032159;6141417;59093
15;6;81000;81000;6474;0;1400;2031;148;0;1400;1883;0.07992592592592593;0.00024271604938271607;;1166910;7044781;4543;5865738;2149232;1166853;5488328;3652;5843948;2042893
16;5;84375;84375;5488;0;1344;1920;317;0;1344;1603;0.06504296296296297;0.00023300740740740743;;989312;9146145;27043;8289458;2028852;989256;4893168;26151;8260038;1606036
17;4;90000;90000;7703;10;1260;2825;747;0;1260;2078;0.0855888888888889;0.00021844444444444445;;1388248;11570307;4543;9718090;4189129;1388193;6676246;3666;9341397;2773341
18;3;90720;90720;907;15;1250;355;88;0;1250;267;0.009997795414462081;0.00021671075837742504;;164126;9947517;11890;25441507;555560;164069;6627230;18066;10738383;372627
19;2;94500;94500;1570;43;1200;565;157;0;1200;408;0.016613756613756615;0.00020804232804232805;;283524;13834995;30496;25805656;910679;283543;5725160;93666;10910099;529812
20;1;100000;100000;2558;35;1134;1021;287;0;1134;734;0.02558;0.0001966;;461478;19185609;351722;26599499;2345586;461494;8939038;351575;11201280;1189032
;;113400000;;;;;15064;;;;12276;0.8892758289241625;0.007015187301587304;0.8962910162257498
;;;;;;;0.185077004779607;;;;;
