ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2214;0;3240;0;0;0;3240;0;0.06325714285714286;0.0005617142857142857;;399611;407624;3678;25794;399669;399545;408819;3640;1059289;400450
2;19;39375;39375;2391;0;2880;0;0;0;2880;0;0.06072380952380953;0.0004993015873015873;;431495;442987;27036;428420;431784;431403;444826;26140;1412394;432556
3;18;40000;40000;498;0;2835;0;0;0;2835;0;0.01245;0.0004915000000000001;;90483;91610;4400;862572;90498;90442;95926;3640;2261296;90488
4;17;42000;42000;593;0;2700;0;0;0;2700;0;0.01411904761904762;0.00046809523809523816;;107601;111938;3693;956273;107601;107544;112460;3640;1768253;107630
5;16;45360;45360;538;0;2500;11;-1;0;2500;12;0.011860670194003527;0.0004334215167548501;;97707;537714;11736;1064264;98118;97650;538005;10847;2272394;98925
6;15;50000;50000;6042;0;2268;1202;128;0;2268;1074;0.12084;0.0003932;;1089135;2143691;4536;1164491;1243027;1089078;2044415;3640;3029039;1236485
7;14;56250;56250;4284;0;2016;962;40;0;2016;922;0.07616;0.00034951111111111114;;772462;3036114;4897;2265990;921311;772406;1938199;4397;3438124;881769
8;13;60480;60480;1958;0;1875;449;-9;0;1875;458;0.032374338624338625;0.00032506613756613757;;353436;3172131;11743;3040108;500882;353380;3172314;10852;4118353;498884
9;12;63000;63000;5380;0;1800;1234;121;0;1800;1113;0.0853968253968254;0.00031206349206349207;;969864;4373577;4139;3399654;1382106;969808;3119135;3652;3899292;1307301
10;11;64800;64800;2020;0;1750;582;61;0;1750;521;0.03117283950617284;0.0003033950617283951;;364722;4740911;5283;4359728;611660;364664;2630130;4407;5308823;522512
11;10;65625;65625;268;0;1728;32;-4;0;1728;36;0.004083809523809523;0.0002995809523809524;;49104;2181352;27043;4742314;61228;49047;1243309;26145;4873852;57514
12;9;70000;70000;1122;0;1620;250;51;0;1620;199;0.01602857142857143;0.00028085714285714286;;202951;3357381;408242;4794824;308331;202895;3357622;408060;4973673;265720
13;8;75000;75000;382;0;1512;47;-19;0;1512;66;0.005093333333333333;0.0002621333333333334;;69601;2825701;4543;5008352;83195;69566;1744975;3652;6046270;84675
14;7;75600;75600;20;0;1500;10;6;0;1500;4;0.00026455026455026457;0.0002600529100529101;;4462;2919612;40668;5074486;12091;4405;1224627;50519;6417126;6865
15;6;78750;78750;1447;0;1440;381;68;0;1440;313;0.018374603174603175;0.00024965079365079365;;261417;4701504;485327;5082522;410635;261409;2695746;485145;6720149;366545
16;5;81000;81000;8103;0;1400;2496;279;0;1400;2217;0.10003703703703704;0.00024271604938271607;;1460360;6826137;4543;5329036;2760691;1460304;5849407;3652;6343586;2546816
17;4;87500;87500;4443;0;1296;1218;76;0;1296;1142;0.050777142857142854;0.0002246857142857143;;801090;7428989;93968;7782762;1556861;801034;7027102;93666;7343268;1486903
18;3;90000;90000;1620;0;1260;314;-125;0;1260;439;0.018;0.00021844444444444445;;292592;5399052;4543;8782218;461684;292536;5039787;3666;8654650;533408
19;2;94500;94500;9456;7;1200;3158;901;0;1200;2257;0.10006349206349206;0.00020804232804232805;;1704020;12943009;54486;10152486;4733285;1703964;5809431;93651;9056215;3002128
20;1;100000;100000;6884;40;1134;2403;844;0;1134;1559;0.06884;0.0001966;;1240635;16522276;6766;25845093;4884141;1240651;6836142;1097790;10767641;2165460
;;113400000;;;;;14749;;;;12332;0.8899172134038801;0.006580032098765432;0.8964972455026455
;;;;;;;0.16387551698420233;;;;;
