ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;222;0;4500;0;0;0;4500;0;0.008809523809523809;0.0007801587301587302;;40795;41953;5158;155986;40853;40730;41712;4397;155195;41576
2;19;28350;28350;335;0;4000;0;0;0;4000;0;0.01181657848324515;0.0006934744268077602;;61152;62160;7100;199910;61155;61062;62044;6249;200028;61306
3;18;37800;37800;1341;0;3000;0;0;0;3000;0;0.035476190476190474;0.0005201058201058201;;242315;251055;6150;264248;242377;242318;252513;5255;1289932;242320
4;17;39375;39375;1038;0;2880;80;-4;0;2880;84;0.026361904761904763;0.0004993015873015873;;187838;260090;7188;379914;189717;187782;305628;6235;1382642;190503
5;16;45360;45360;2813;0;2500;120;-10;0;2500;130;0.06201499118165785;0.0004334215167548501;;507454;711305;11736;595113;519184;507396;771701;10840;1949420;520035
6;15;50000;50000;3475;0;2268;880;-66;0;2268;946;0.0695;0.0003932;;626723;1698865;4536;1080436;711512;626666;1699616;3640;2662997;713538
7;14;52500;52500;6011;0;2160;1596;290;0;2160;1306;0.1144952380952381;0.0003744761904761905;;1083559;2787694;4536;1711574;1315849;1083502;1965891;3647;2630392;1213382
8;13;54000;54000;1448;0;2100;131;-79;0;2100;210;0.026814814814814816;0.00036407407407407406;;261583;1914242;4187;2799872;289353;261579;1461247;3645;3480000;280590
9;12;56250;56250;2820;0;2016;820;202;0;2016;618;0.050133333333333335;0.00034951111111111114;;508712;3265873;5283;3060436;653722;508654;1579408;4422;3340204;572560
10;11;60000;60000;4516;0;1890;1454;312;0;1890;1142;0.07526666666666666;0.0003276666666666667;;814231;4399509;3698;3581446;1104062;814175;1890706;3652;3673955;957252
11;10;60480;60480;218;0;1875;61;-3;0;1875;64;0.0036044973544973546;0.00032506613756613757;;40097;3469909;11743;4489333;65765;40054;2022320;10866;4409941;58762
12;9;63000;63000;2124;0;1800;433;13;0;1800;420;0.03371428571428572;0.00031206349206349207;;383380;4319054;4543;4451222;515107;383381;1787743;3652;4450644;456231
13;8;64800;64800;985;0;1750;342;73;0;1750;269;0.015200617283950618;0.0003033950617283951;;178292;4771822;40543;4877903;336957;178234;3193896;39652;5893496;280438
14;7;70000;70000;2042;0;1620;662;20;0;1620;642;0.02917142857142857;0.00028085714285714286;;368683;3936665;4207;5072639;513965;368625;2117867;3652;5040029;491468
15;6;72000;72000;4799;0;1575;1984;424;0;1575;1560;0.06665277777777778;0.0002730555555555556;;865163;5836342;3764;5500731;1645922;865107;3663973;3651;5846332;1385897
16;5;75000;75000;1173;0;1512;329;-5;0;1512;334;0.01564;0.0002621333333333334;;212131;5577253;3750;6378632;322837;212075;2358384;3640;6348701;292060
17;4;78750;78750;5244;0;1440;2020;545;0;1440;1475;0.06659047619047619;0.00024965079365079365;;945384;7799003;241571;6599908;1862990;945328;3778605;241434;6563856;1401905
18;3;84000;84000;10618;48;1350;4789;1286;0;1350;3503;0.1264047619047619;0.00023404761904761908;;1913290;10870547;4543;7993086;5613621;1913237;5969562;3666;7958356;3387403
19;2;94500;94500;1709;36;1200;625;153;0;1200;472;0.018084656084656085;0.00020804232804232805;;308548;9716569;94543;24457042;1048090;308567;5522475;93666;10543750;601373
20;1;100000;100000;3300;40;1134;1315;360;0;1134;955;0.033;0.0001966;;595164;14632657;635637;26899574;2626437;595182;7633634;635539;10838181;1341273
;;113400000;;;;;17641;;;;14130;0.8887527425044092;0.007380301587301587;0.8961330440917108
;;;;;;;0.19902499858284678;;;;;
