ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;939;0;4320;0;0;0;4320;0;0.03577142857142857;0.000748952380952381;;169889;174112;5357;146871;169913;169929;175206;4385;1333081;170633
2;19;33750;33750;85;0;3360;0;0;0;3360;0;0.0025185185185185185;0.0005825185185185186;;16153;23901;5357;320112;16158;16063;22515;4385;2664028;16436
3;18;35000;35000;1823;0;3240;0;0;0;3240;0;0.052085714285714284;0.0005617142857142857;;329142;335550;4450;219887;329171;329086;340537;3640;2556872;329720
4;17;39375;39375;4723;0;2880;480;480;0;2880;0;0.11994920634920635;0.0004993015873015873;;851495;1220533;27036;552158;896407;851439;865914;26140;2489862;854239
5;16;40000;40000;209;0;2835;30;1;0;2835;29;0.005225;0.0004915000000000001;;38479;66908;4097;1405085;38508;38422;67940;3640;3197962;38995
6;15;42000;42000;3065;0;2700;645;354;0;2700;291;0.07297619047619047;0.00046809523809523816;;552926;1824340;4536;1446876;639428;552869;740900;3640;2395957;557669
7;14;45000;45000;1835;0;2520;60;27;0;2520;33;0.04077777777777778;0.0004368888888888889;;331244;359174;4536;2006827;331589;331245;673306;3640;3777349;334378
8;13;45360;45360;95;0;2500;5;-2;0;2500;7;0.0020943562610229276;0.0004334215167548501;;17960;64392;11866;2340436;17960;17903;529332;10845;4075098;18103
9;12;47250;47250;2921;0;2400;666;218;0;2400;448;0.06182010582010582;0.0004160846560846561;;526902;933012;5363;2364077;595512;526844;1046822;4408;3760778;571087
10;11;54000;54000;1610;0;2100;260;-91;0;2100;351;0.029814814814814815;0.00036407407407407406;;290790;1150071;3665;2894445;310006;290734;1761185;3652;4921178;348555
11;10;56250;56250;2025;0;2016;691;36;0;2016;655;0.036;0.00034951111111111114;;365565;2727869;49543;3187526;505077;365565;2196561;48645;4951320;486297
12;9;56700;56700;400;0;2000;171;32;0;2000;139;0.007054673721340388;0.0003467372134038801;;72870;1029602;22543;3557815;96934;72813;1718304;21652;5226305;98985
13;8;60000;60000;1166;0;1890;324;35;0;1890;289;0.019433333333333334;0.0003276666666666667;;210873;2592068;4543;3633057;273675;210817;1640494;3645;6248782;273399
14;7;63000;63000;791;0;1800;173;-28;0;1800;201;0.012555555555555556;0.00031206349206349207;;143250;1345278;4543;3850262;172443;143193;1246389;3645;4763628;180428
15;6;70875;70875;341;0;1600;170;55;0;1600;115;0.004811287477954145;0.0002773897707231041;;62190;2498166;27043;3997217;105947;62188;2284883;26152;6498979;101252
16;5;75000;75000;4425;0;1512;1859;243;0;1512;1616;0.059;0.0002621333333333334;;797843;3824187;4543;4061826;1314702;797787;3960302;3666;7515950;1283716
17;4;75600;75600;659;0;1500;171;-61;0;1500;232;0.008716931216931217;0.0002600529100529101;;119484;2217633;40567;4860436;155605;119427;3189925;39672;8076736;215920
18;3;78750;78750;1110;0;1440;505;110;0;1440;395;0.014095238095238095;0.00024965079365079365;;200792;1940031;1079307;5164136;336079;200736;1762307;1101683;7394208;297667
19;2;81000;81000;16073;0;1400;7907;2057;0;1400;5850;0.1984320987654321;0.00024271604938271607;;2980884;9989207;4543;5368726;6479658;2900169;7351757;3666;5371731;5058992
20;1;84375;84375;8846;24;1344;4448;1134;0;1344;3314;0.10484148148148148;0.00023300740740740743;;1594130;13523736;27043;12313874;5611618;1594160;5207950;26166;10271107;2791177
;;113400000;;;;;18565;;;;13965;0.8879737125220457;0.007863479894179896;0.8958371924162256
;;;;;;;0.24777807702666307;;;;;
