ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;307;0;7200;0;0;0;7200;0;0.01949206349206349;0.0012482539682539683;;56095;57263;3624;144553;56155;56030;57012;3640;144063;56876
2;19;22500;22500;482;0;5040;0;0;0;5040;0;0.02142222222222222;0.0008737777777777778;;87621;88737;3612;161410;87621;87531;88513;3640;161607;87568
3;18;25200;25200;66;0;4500;0;0;0;4500;0;0.002619047619047619;0.0007801587301587302;;12720;13852;40141;178060;12741;12684;13653;39647;348938;12684
4;17;30240;30240;751;0;3750;0;-1;0;3750;1;0.024834656084656084;0.0006501322751322751;;136042;140929;11859;230949;136042;135985;199518;10840;1140163;135985
5;16;33750;33750;3806;0;3360;1380;210;0;3360;1170;0.11277037037037037;0.0005825185185185186;;686311;919077;49090;332923;719564;686252;920786;48640;1055343;714931
6;15;35000;35000;4743;0;3240;2100;111;0;3240;1989;0.13551428571428573;0.0005617142857142857;;855082;1870810;3949;1022477;997464;855026;1117943;3640;1112799;907137
7;14;45360;45360;860;0;2500;239;-49;0;2500;288;0.01895943562610229;0.0004334215167548501;;155616;1115827;11736;1880861;186532;155603;1717280;10861;3702623;189021
8;13;50000;50000;2177;0;2268;925;-48;0;2268;973;0.04354;0.0003932;;392928;2439293;4068;2039947;478863;392918;2278495;3645;3659437;506894
9;12;50400;50400;3284;0;2250;1384;163;0;2250;1221;0.06515873015873015;0.0003900793650793651;;592349;3013425;57270;2436270;891994;592292;2458988;57092;3138888;849399
10;11;52500;52500;2034;0;2160;1134;16;0;2160;1118;0.03874285714285714;0.0003744761904761905;;367238;2532212;94543;3095674;535108;367180;1521603;93666;3188992;456755
11;10;54000;54000;1192;0;2100;392;-131;0;2100;523;0.022074074074074072;0.00036407407407407406;;215565;2152014;4543;3466372;316178;215509;2090746;3652;3478291;302918
12;9;56250;56250;648;0;2016;225;-19;0;2016;244;0.01152;0.00034951111111111114;;117512;2507335;49543;3685454;159475;117455;1994803;48652;5096083;151914
13;8;60000;60000;11374;0;1890;6110;1408;0;1890;4702;0.18956666666666666;0.0003276666666666667;;2049490;6031787;3864;3806670;3741649;2049434;4754416;3666;3807469;3048804
14;7;60480;60480;2897;0;1875;1580;401;0;1875;1179;0.047900132275132276;0.00032506613756613757;;522567;6511818;152043;7745348;1296151;522509;3031480;151842;6026843;796291
15;6;70875;70875;468;0;1600;145;-35;0;1600;180;0.006603174603174603;0.0002773897707231041;;85085;6116800;27043;8534580;194462;85053;5521619;26152;8349026;201285
16;5;72000;72000;2305;1;1575;1073;-2;0;1575;1075;0.03201388888888889;0.0002730555555555556;;415982;8783928;3724;8619422;1003034;415953;3828793;3666;8437045;817310
17;4;75000;75000;190;2;1512;86;21;0;1512;65;0.002533333333333333;0.0002621333333333334;;34983;3568475;4543;15858869;72723;35005;2752552;3651;8919882;59822
18;3;78750;78750;1793;9;1440;892;181;0;1440;711;0.02276825396825397;0.00024965079365079365;;323661;8388679;109703;15934943;1087146;323680;6287967;109502;8957965;804798
19;2;84000;84000;4792;99;1350;2446;331;0;1350;2115;0.05704761904761905;0.00023404761904761908;;863832;11860665;4543;16988143;3339306;863849;8036508;3651;9310857;2170113
20;1;84375;84375;916;60;1344;450;104;0;1344;346;0.010856296296296296;0.00023300740740740743;;165662;11272010;27043;29713100;799343;165684;6681302;26166;10186798;473377
;;113400000;;;;;20561;;;;17900;0.8859371075837742;0.009183335097001765;0.895120442680776
;;;;;;;0.12941977530275764;;;;;
