ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;419;0;6000;0;0;0;6000;0;0.02216931216931217;0.0010402116402116403;;76257;77371;5144;168259;76317;76192;77174;4417;166890;77038
2;19;25200;25200;239;0;4500;0;0;0;4500;0;0.009484126984126984;0.0007801587301587302;;43880;45023;4434;235403;43881;43790;44772;4397;415823;43825
3;18;26250;26250;1572;0;4320;360;120;0;4320;240;0.059885714285714285;0.000748952380952381;;283956;420636;5174;182815;289980;283900;375234;5229;317852;288695
4;17;33750;33750;666;0;3360;0;0;0;3360;0;0.019733333333333332;0.0005825185185185186;;120742;126694;4536;470181;120742;120685;127254;3640;1539860;120993
5;16;35000;35000;632;0;3240;0;0;0;3240;0;0.01805714285714286;0.0005617142857142857;;114622;120706;3631;564291;114652;114565;121036;3640;1647283;114696
6;15;39375;39375;261;0;2880;0;-19;0;2880;19;0.006628571428571429;0.0004993015873015873;;47788;52039;27036;682040;47846;47789;100230;26140;2379555;47826
7;14;45360;45360;9409;0;2500;4300;243;0;2500;4057;0.20742945326278658;0.0004334215167548501;;1695554;2429769;11736;733200;1949846;1695498;2380087;10840;2330760;1939759
8;13;50400;50400;2402;0;2250;770;38;0;2250;732;0.04765873015873016;0.0003900793650793651;;433470;992775;54305;2531149;492029;433412;993217;54103;3220097;491581
9;12;52500;52500;1935;0;2160;654;84;0;2160;570;0.03685714285714286;0.0003744761904761905;;349267;2930418;382614;2870512;484843;349248;2320557;382436;3327716;458391
10;11;54000;54000;1743;0;2100;252;-90;0;2100;342;0.03227777777777778;0.00036407407407407406;;314743;966287;3566;3223805;336752;314687;2499068;3645;3533568;343648
11;10;60480;60480;3938;0;1875;1276;-146;0;1875;1422;0.06511243386243386;0.00032506613756613757;;710074;2501595;11743;3662416;873111;710018;1735088;10852;3957677;845221
12;9;63000;63000;695;0;1800;107;-82;0;1800;189;0.011031746031746031;0.00031206349206349207;;125961;1545299;4543;4339679;140730;125904;2432616;3645;5358377;154172
13;8;64800;64800;4740;0;1750;2163;193;0;1750;1970;0.07314814814814814;0.0003033950617283951;;854555;5630090;40543;4582270;1361191;854499;3591927;39651;4777958;1249369
14;7;65625;65625;3861;0;1728;1795;348;0;1728;1447;0.058834285714285714;0.0002995809523809524;;696219;6087814;27043;5657188;1396260;696162;5289176;26152;5653497;1143269
15;6;70875;70875;561;0;1600;171;-18;0;1600;189;0.007915343915343915;0.0002773897707231041;;101838;3301650;27043;6625392;163417;101781;3133057;26166;6603524;164252
16;5;75000;75000;3472;0;1512;1466;88;0;1512;1378;0.04629333333333333;0.0002621333333333334;;626196;6827996;4539;6734004;1355063;626139;5890255;3652;6920505;1246797
17;4;84000;84000;4977;1;1350;2057;189;0;1350;1868;0.05925;0.00023404761904761908;;897311;8235537;3729;7507141;2197974;897269;7204490;3640;8106680;1986590
18;3;84375;84375;5739;4;1344;2800;586;0;1344;2214;0.06801777777777777;0.00023300740740740743;;1034481;14637057;27043;18819900;3598131;1034426;7348410;26166;8381909;2433171
19;2;87500;87500;288;6;1296;128;38;0;1296;90;0.0032914285714285715;0.0002246857142857143;;52629;12790614;94543;23044314;228260;52651;4621291;93651;9540436;98613
20;1;90720;90720;3081;38;1250;1437;626;0;1250;811;0.033961640211640214;0.00021671075837742504;;555741;13317418;5539;23133687;2323662;555759;4711638;1725978;9528045;804128
;;113400000;;;;;19736;;;;17538;0.887037442680776;0.008462988536155205;0.8955004312169312
;;;;;;;0.11137008512363195;;;;;
