ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;313;0;7200;0;0;0;7200;0;0.019873015873015872;0.0012482539682539683;;57166;58280;4370;145609;57220;57101;58083;3640;144719;57947
2;19;18900;18900;255;0;6000;0;0;0;6000;0;0.013492063492063493;0.0010402116402116403;;46753;47815;22536;173869;46753;46663;47645;21640;172755;46697
3;18;20000;20000;176;0;5670;0;0;0;5670;0;0.0088;0.0009830000000000001;;32546;33684;4331;138861;32546;32489;38379;3640;235644;32489
4;17;22500;22500;2569;0;5040;1380;510;0;5040;870;0.11417777777777778;0.0008737777777777778;;463543;570765;3963;212749;478339;463485;536227;3647;212376;474421
5;16;25200;25200;2277;0;4500;750;-10;0;4500;760;0.09035714285714286;0.0007801587301587302;;410979;953146;39654;641008;454741;410921;954326;39640;641510;455184
6;15;26250;26250;115;0;4320;0;0;0;4320;0;0.004380952380952381;0.000748952380952381;;21564;26532;3923;1055054;21564;21507;27009;3640;1055556;21507
7;14;28350;28350;1356;0;4000;732;62;0;4000;670;0.04783068783068783;0.0006934744268077602;;245050;1177446;13536;1090175;279371;245021;819788;12647;1089906;270973
8;13;33750;33750;2201;0;3360;1962;25;0;3360;1937;0.06521481481481481;0.0005825185185185186;;397294;1256792;49543;1336162;496649;397236;1257251;48645;1336070;492195
9;12;39375;39375;2593;0;2880;1250;2;0;2880;1248;0.06585396825396825;0.0004993015873015873;;467861;1701736;27043;1816582;575649;467803;1235083;26145;1816330;572806
10;11;45360;45360;617;0;2500;146;-35;0;2500;181;0.013602292768959436;0.0004334215167548501;;111919;993064;11849;2201692;128145;111862;993348;10852;2602091;128199
11;10;50000;50000;19;0;2268;4;0;0;2268;4;0.00038;0.0003932;;4292;879721;4411;2315395;4628;4235;879182;3645;3514818;4729
12;9;54000;54000;7860;0;2100;5639;143;0;2100;5496;0.14555555555555555;0.00036407407407407406;;1416533;3342499;4543;2324640;2206305;1416565;3403546;3645;2323608;2208750
13;8;60480;60480;3354;0;1875;2196;-23;0;1875;2219;0.055456349206349204;0.00032506613756613757;;604946;4916837;11743;3903931;1270785;604889;4307408;10852;4255551;1162160
14;7;64800;64800;4259;0;1750;3040;371;0;1750;2669;0.0657253086419753;0.0003033950617283951;;767974;5970345;40567;5686407;1721027;767918;3091126;39670;5684430;1355762
15;6;70875;70875;1240;0;1600;749;-27;0;1600;776;0.017495590828924164;0.0002773897707231041;;224201;4235869;27043;7081639;503163;224145;3619066;26152;6980083;488151
16;5;72000;72000;1698;0;1575;957;17;0;1575;940;0.023583333333333335;0.0002730555555555556;;306634;6085121;4543;7726547;627821;306578;3314208;3653;7249066;540303
17;4;75000;75000;4228;3;1512;2897;287;0;1512;2610;0.05637333333333333;0.0002621333333333334;;762381;8407472;4543;8038365;2324692;762325;7528058;3666;7539649;1907835
18;3;81000;81000;980;8;1400;586;43;0;1400;543;0.012098765432098766;0.00024271604938271607;;177324;8025134;4543;17334498;412801;177333;2687513;3652;9774291;342981
19;2;84000;84000;2446;17;1350;1592;111;0;1350;1481;0.029119047619047617;0.00023404761904761908;;441316;9356236;4543;17711617;1631519;441334;7705762;3666;9954658;1340468
20;1;100000;100000;3410;9;1134;2071;232;0;1134;1839;0.0341;0.0001966;;614952;13968702;50032;23359397;2995043;614970;8710549;49820;10859165;2241645
;;113400000;;;;;25951;;;;24243;0.8834700000000001;0.010754748148148148;0.8942247481481482
;;;;;;;0.06581634619089823;;;;;
