ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1570;0;4000;0;0;0;4000;0;0.055379188712522044;0.0006934744268077602;;283570;294071;6264;176961;283629;283506;296420;5241;907952;284478
2;19;30240;30240;43;0;3750;0;0;0;3750;0;0.001421957671957672;0.0006501322751322751;;8605;9773;7243;446567;8610;8515;9497;6254;1370944;9020
3;18;33750;33750;595;0;3360;20;-10;0;3360;30;0.01762962962962963;0.0005825185185185186;;107958;125231;5357;432729;107988;107901;125394;4385;1755436;108587
4;17;39375;39375;3995;0;2880;750;15;0;2880;735;0.10146031746031746;0.0004993015873015873;;720442;1148656;5096;544227;763005;720386;1038511;5236;2042347;761467
5;16;40000;40000;5367;0;2835;1790;469;0;2835;1321;0.134175;0.0004915000000000001;;967518;2123841;3559;1155635;1154547;967462;1397419;3640;1175915;1045043
6;15;45000;45000;549;0;2520;32;6;0;2520;26;0.0122;0.0004368888888888889;;99679;1387312;4233;2129392;104527;99622;390964;3640;3223592;100173
7;14;45360;45360;1875;0;2500;428;86;0;2500;342;0.04133597883597884;0.0004334215167548501;;338436;2446819;11736;2233301;431036;338436;2447411;10859;3746259;416317
8;13;47250;47250;383;0;2400;95;32;0;2400;63;0.008105820105820106;0.0004160846560846561;;69810;1899485;5361;2606812;80114;69753;1053563;4408;3764299;76056
9;12;56250;56250;1877;0;2016;385;-51;0;2016;436;0.033368888888888885;0.00034951111111111114;;338837;2861488;49256;2678514;434755;338792;2697349;48652;3474340;450816
10;11;60000;60000;3169;0;1890;852;51;0;1890;801;0.052816666666666665;0.0003276666666666667;;571643;2520886;4543;2990863;740674;571586;2123609;3652;3858605;723709
11;10;60480;60480;861;0;1875;66;-70;0;1875;136;0.01423611111111111;0.00032506613756613757;;155847;2917440;24495;3733445;193978;155790;2309985;24294;5441947;205566
12;9;63000;63000;3358;0;1800;868;-22;0;1800;890;0.0533015873015873;0.00031206349206349207;;605677;3697133;3579;3732667;881293;605620;3295300;3652;4075797;871351
13;8;64800;64800;3198;0;1750;1019;75;0;1750;944;0.049351851851851855;0.0003033950617283951;;576879;4291501;4054;4338948;962026;576822;3574468;3652;5723786;862946
14;7;65625;65625;2022;0;1728;820;159;0;1728;661;0.030811428571428573;0.0002995809523809524;;365079;4690988;6075;4963559;657278;365021;3401518;5266;4948920;545550
15;6;72000;72000;8519;0;1575;3506;649;0;1575;2857;0.11831944444444445;0.0002730555555555556;;1535245;7266905;4344;5578768;3105955;1535190;4959456;3652;5559881;2490063
16;5;75000;75000;1544;0;1512;539;97;0;1512;442;0.020586666666666666;0.0002621333333333334;;278924;7048940;3682;9464574;595492;278868;2947151;3651;7235416;444269
17;4;84000;84000;1389;0;1350;538;63;0;1350;475;0.016535714285714286;0.00023404761904761908;;251010;4940633;4170;9746339;539411;250954;4226805;3659;9246549;489967
18;3;84375;84375;3798;1;1344;1615;293;0;1344;1322;0.045013333333333336;0.00023300740740740743;;684815;10621779;27043;10034402;2123412;684806;7489596;26166;9480015;1563270
19;2;87500;87500;4714;9;1296;1970;371;0;1296;1599;0.053874285714285715;0.0002246857142857143;;849863;11678335;4385;19195895;3083540;849807;7279809;3666;10192405;2070864
20;1;90720;90720;2589;19;1250;1192;359;0;1250;833;0.02853835978835979;0.00021671075837742504;;467055;13327533;19491;28345014;2250672;467072;7006487;367507;11431586;1168627
;;113400000;;;;;16485;;;;13913;0.8884622310405645;0.007564245679012348;0.8960264767195769
;;;;;;;0.15602062481043372;;;;;
