ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;921;0;6000;0;0;0;6000;0;0.04873015873015873;0.0010402116402116403;;166672;167753;6583;171305;166672;166682;167660;6228;170482;167393
2;19;20000;20000;62;0;5670;0;0;0;5670;0;0.0031;0.0009830000000000001;;12022;14471;4126;195106;12033;11932;14092;3640;199388;12464
3;18;35000;35000;96;0;3240;0;-1;0;3240;1;0.002742857142857143;0.0005617142857142857;;18147;20730;3815;210027;18147;18090;193490;3640;2118162;18090
4;17;37800;37800;179;0;3000;230;3;0;3000;227;0.004735449735449735;0.0005201058201058201;;33090;77177;176995;342024;34946;33033;77327;176681;2586121;34876
5;16;39375;39375;982;0;2880;270;-30;0;2880;300;0.02493968253968254;0.0004993015873015873;;177757;369817;27036;269372;185811;177701;370791;26140;2688910;186659
6;15;45000;45000;5722;0;2520;1521;25;0;2520;1496;0.12715555555555555;0.0004368888888888889;;1031421;1414195;4536;448300;1098582;1031365;1290392;3640;2666916;1098136
7;14;45360;45360;561;0;2500;50;-12;0;2500;62;0.012367724867724868;0.0004334215167548501;;101838;287596;11736;1483078;104996;101781;287455;10847;3035408;104426
8;13;47250;47250;4593;0;2400;1434;741;0;2400;693;0.09720634920634921;0.0004160846560846561;;828086;2421013;49543;1590433;974662;828030;1028676;48645;2131523;837445
9;12;50400;50400;2969;0;2250;758;81;0;2250;677;0.05890873015873016;0.0003900793650793651;;535538;2962781;6229;2419743;662163;535481;1758974;5252;4208765;617904
10;11;60480;60480;4485;0;1875;1537;-30;0;1875;1567;0.07415674603174603;0.00032506613756613757;;808655;3539316;11743;2961385;1157320;808599;3128371;10852;4011433;1134247
11;10;63000;63000;1132;0;1800;277;-30;0;1800;307;0.017968253968253967;0.00031206349206349207;;204753;1989405;3849;3973068;250393;204697;1384862;3652;4293975;232910
12;9;64800;64800;665;0;1750;160;12;0;1750;148;0.010262345679012345;0.0003033950617283951;;120572;3040694;4543;4177114;163959;120515;2436184;3645;5846222;159215
13;8;67500;67500;3726;0;1680;1689;248;0;1680;1441;0.0552;0.0002912592592592593;;671910;3395144;94543;4305516;1009345;671852;2394527;93645;4962953;923447
14;7;72000;72000;910;0;1575;185;-52;0;1575;237;0.012638888888888889;0.0002730555555555556;;164670;2123875;4543;4981117;197168;164613;2460565;3652;7393653;208671
15;6;75000;75000;305;0;1512;56;-33;0;1512;89;0.004066666666666666;0.0002621333333333334;;55720;1219251;4363;5147692;64562;55711;2234265;3652;7665972;86952
16;5;84000;84000;12105;0;1350;4685;739;0;1350;3946;0.14410714285714285;0.00023404761904761908;;2181188;7412212;4543;5208163;4155887;2181131;7023242;3652;7063331;3852495
17;4;84375;84375;298;0;1344;86;-24;0;1344;110;0.003531851851851852;0.00023300740740740743;;54510;6510788;27043;7838562;104856;54453;3900506;26166;7809276;91843
18;3;87500;87500;5893;0;1296;2468;447;0;1296;2021;0.06734857142857142;0.0002246857142857143;;1062209;10581222;26945;7896702;2808906;1062153;5922707;26744;7892291;2105878
19;2;90720;90720;56;0;1250;7;-8;0;1250;15;0.0006172839506172839;0.00021671075837742504;;10874;4079142;118036;13969791;17727;10882;1959183;117853;10133958;16909
20;1;100000;100000;11774;25;1134;4705;1040;0;1134;3665;0.11774;0.0001966;;2121490;15471010;20353;13983230;7555861;2121430;11044716;20170;11134341;4853538
;;113400000;;;;;20118;;;;17002;0.8875242592592594;0.008152832098765434;0.8956770913580248
;;;;;;;0.15488617158763296;;;;;
