ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;998;0;11340;0;0;0;11340;0;0.0998;0.0019660000000000003;;180601;189240;3947;27704;180659;180537;191867;3640;30707;181377
2;19;25200;25200;755;0;4500;0;0;0;4500;0;0.02996031746031746;0.0007801587301587302;;136751;137867;5799;337214;136751;136661;137643;5236;354129;136667
3;18;26250;26250;124;0;4320;0;0;0;4320;0;0.004723809523809524;0.000748952380952381;;23122;24263;5305;351485;23173;23122;24066;5236;517056;23288
4;17;33750;33750;2497;0;3360;1140;-56;0;3360;1196;0.07398518518518518;0.0005825185185185186;;450567;787478;4536;377753;513881;450476;788574;3635;1409357;517600
5;16;35000;35000;3055;0;3240;780;356;0;3240;424;0.08728571428571429;0.0005617142857142857;;551119;1202999;3810;831393;620393;551029;744128;3640;887196;571821
6;15;37800;37800;396;0;3000;420;59;0;3000;361;0.010476190476190476;0.0005201058201058201;;72139;635371;6240;1385644;104372;72082;819824;5255;1419167;102650
7;14;42000;42000;3077;0;2700;1020;-159;0;2700;1179;0.07326190476190476;0.00046809523809523816;;555085;1313506;4536;1461100;658901;555028;1238886;3640;1804483;659751
8;13;45360;45360;6066;0;2500;4221;658;0;2500;3563;0.13373015873015873;0.0004334215167548501;;1093466;3299490;11872;2207878;1667739;1093413;3232349;10852;2894582;1520838
9;12;52500;52500;1404;0;2160;340;-66;0;2160;406;0.02674285714285714;0.0003744761904761905;;253713;2116126;121820;3315713;341866;253657;1693251;121620;3316821;332950
10;11;56700;56700;4666;0;2000;2480;128;0;2000;2352;0.08229276895943563;0.0003467372134038801;;841227;4313464;22543;3565305;1402201;841171;2832752;21666;3566940;1292479
11;10;60480;60480;699;0;1875;300;23;0;1875;277;0.011557539682539683;0.00032506613756613757;;126687;2761204;11743;4596724;177992;126635;1478523;10866;5297884;167751
12;9;63000;63000;1687;0;1800;1077;30;0;1800;1047;0.02677777777777778;0.00031206349206349207;;304662;2862594;4543;4903745;598792;304606;2733508;3652;4903093;530851
13;8;70875;70875;2695;0;1600;1621;-53;0;1600;1674;0.03802469135802469;0.0002773897707231041;;486221;5199538;27166;5211926;1195233;486163;4103399;26182;5211327;1152952
14;7;75000;75000;2321;0;1512;1120;-2;0;1512;1122;0.030946666666666667;0.0002621333333333334;;418901;5794523;4543;5889606;927904;418843;5112976;3666;6823218;922830
15;6;78750;78750;2509;0;1440;1205;27;0;1440;1178;0.03186031746031746;0.00024965079365079365;;452731;6601575;76735;8161590;932827;452673;4184830;76603;7603502;944462
16;5;81000;81000;4895;20;1400;2897;424;0;1400;2473;0.060432098765432096;0.00024271604938271607;;882453;8232049;4193;11824299;2800939;882396;5794508;3666;8059801;2159198
17;4;84000;84000;564;10;1350;294;37;0;1350;257;0.006714285714285714;0.00023404761904761908;;102303;6104924;564024;20283824;329033;102325;3089844;563842;8926729;223674
18;3;84375;84375;2649;12;1344;1509;239;0;1344;1270;0.03139555555555556;0.00023300740740740743;;477866;10864730;27043;20494083;1980912;477884;5552500;26166;9955167;1184597
19;2;87500;87500;2225;25;1296;1368;272;0;1296;1096;0.02542857142857143;0.0002246857142857143;;401536;12469413;18524;23922211;1912096;401554;6790281;93666;10440436;1113199
20;1;94500;94500;27;42;1200;14;3;0;1200;11;0.00028571428571428574;0.00020804232804232805;;5641;8715478;20179;28373773;39236;5663;2463558;93666;12160884;12467
;;113400000;;;;;21806;;;;19886;0.8856821252204585;0.009350982539682539;0.8950331077601411
;;;;;;;0.0880491607814363;;;;;
