ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;312;0;7200;0;0;0;7200;0;0.019809523809523808;0.0012482539682539683;;56996;58218;4536;146776;57056;56931;57913;3640;145560;57777
2;19;20000;20000;444;0;5670;0;0;0;5670;0;0.0222;0.0009830000000000001;;80787;81903;4536;86195;80787;80697;81679;3635;87625;81133
3;18;26250;26250;3723;0;4320;810;0;0;4320;810;0.14182857142857141;0.000748952380952381;;671395;768798;5363;206789;688716;671388;770127;4390;324830;689349
4;17;30240;30240;209;0;3750;0;0;0;3750;0;0.006911375661375662;0.0006501322751322751;;38440;42742;11842;908938;38478;38422;43179;10840;1260434;38422
5;16;37800;37800;810;0;3000;120;-8;0;3000;128;0.02142857142857143;0.0005201058201058201;;146667;916066;40536;885826;156240;146610;916114;39640;2843605;157243
6;15;39375;39375;1866;0;2880;467;32;0;2880;435;0.04739047619047619;0.0004993015873015873;;336835;537127;27036;1118391;350533;336821;489472;26140;2163129;348179
7;14;40000;40000;3814;0;2835;1755;227;0;2835;1528;0.09535;0.0004915000000000001;;687753;1977119;89181;1375905;870378;687698;1636750;88997;2228483;824938
8;13;42000;42000;1411;0;2700;150;11;0;2700;139;0.033595238095238095;0.00046809523809523816;;254971;1039628;4543;2067011;263895;254915;939832;3645;2962259;258901
9;12;45000;45000;14;0;2520;4;1;0;2520;3;0.0003111111111111111;0.0004368888888888889;;3391;67923;3615;2329502;3391;3334;687546;3645;3968634;3940
10;11;45360;45360;372;0;2500;82;10;0;2500;72;0.0082010582010582;0.0004334215167548501;;67821;852584;11872;2336296;75742;67764;852596;10845;3910681;76199
11;10;52500;52500;221;0;2160;52;-11;0;2160;63;0.00420952380952381;0.0003744761904761905;;40591;1054461;680032;2407714;51305;40580;1054118;679849;3903433;49238
12;9;54000;54000;1234;0;2100;360;-132;0;2100;492;0.022851851851851852;0.00036407407407407406;;223073;2029231;4162;2451872;290273;223057;2284216;3645;4743369;323282
13;8;56250;56250;961;0;2016;224;-117;0;2016;341;0.017084444444444444;0.00034951111111111114;;173850;1269363;12357;2665073;205485;173793;2073981;12168;4513725;235660
14;7;60480;60480;2150;0;1875;927;-108;0;1875;1035;0.0355489417989418;0.00032506613756613757;;388114;2640721;54364;2856148;584256;388056;2478075;54163;5614548;604746
15;6;64800;64800;70;0;1750;11;-28;0;1750;39;0.0010802469135802468;0.0003033950617283951;;13472;276512;39734;3354046;14237;13415;1259039;39652;6507517;22781
16;5;65625;65625;2947;0;1728;1502;52;0;1728;1450;0.044906666666666664;0.0002995809523809524;;531577;3513591;27043;3313838;751015;531519;2985728;26152;5949132;787026
17;4;70000;70000;7403;0;1620;3707;419;0;1620;3288;0.10575714285714286;0.00028085714285714286;;1334239;5166610;4543;3936829;2173089;1334183;4310852;3666;5862787;2103446
18;3;70875;70875;2947;0;1600;1464;72;0;1600;1392;0.04158024691358025;0.0002773897707231041;;531577;6264775;27043;6144208;1160723;531519;3441531;26151;7344794;931329
19;2;72000;72000;10281;0;1575;6187;1424;0;1575;4763;0.14279166666666668;0.0002730555555555556;;1852635;9493345;4543;6631282;4888471;1852576;6095649;3651;6595407;3170451
20;1;87500;87500;6345;39;1296;3407;602;0;1296;2805;0.07251428571428571;0.0002246857142857143;;1143688;12365830;4543;12436457;4046388;1143632;7861524;3666;10754001;2462221
;;113400000;;;;;21229;;;;18783;0.8853509435626103;0.009551743386243386;0.8949026869488538
;;;;;;;0.115219746573084;;;;;
