ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;17;0;7200;0;0;0;7200;0;0.0010793650793650793;0.0012482539682539683;;3888;5083;4536;143486;3945;3823;4805;3640;142492;4669
2;19;22500;22500;1591;0;5040;0;0;0;5040;0;0.07071111111111111;0.0008737777777777778;;287369;294103;4457;107807;287374;287280;295355;4385;108050;287951
3;18;25200;25200;107;0;4500;0;0;0;4500;0;0.004246031746031746;0.0007801587301587302;;20119;21176;13255;325008;20119;20062;21006;12961;326737;20062
4;17;26250;26250;68;0;4320;0;0;0;4320;0;0.0025904761904761904;0.000748952380952381;;13098;14209;3626;400731;13098;13041;13998;3640;400851;13041
5;16;40000;40000;1830;0;2835;315;-15;0;2835;330;0.04575;0.0004915000000000001;;330400;364052;4430;364308;331883;330344;631323;3640;2146425;332851
6;15;42000;42000;859;0;2700;0;-8;0;2700;8;0.02045238095238095;0.00046809523809523816;;155490;160421;4536;697890;155490;155433;456318;3640;2674066;155737
7;14;45000;45000;3135;0;2520;1350;261;0;2520;1089;0.06966666666666667;0.0004368888888888889;;565523;1073071;295874;856750;594659;565466;618779;295688;2687082;574445
8;13;45360;45360;769;0;2500;100;-19;0;2500;119;0.01695326278659612;0.0004334215167548501;;139289;506336;11743;1501534;144900;139232;506254;10852;3230713;146174
9;12;50000;50000;4594;0;2268;2017;59;0;2268;1958;0.09188;0.0003932;;828273;2402425;4126;1564485;958306;828217;1445532;3645;2555597;924343
10;11;54000;54000;2353;0;2100;640;-274;0;2100;914;0.04357407407407407;0.00036407407407407406;;424647;2480611;4152;2400420;510893;424589;2229999;3645;2951787;520826
11;10;56250;56250;4344;0;2016;1962;393;0;2016;1569;0.07722666666666667;0.00034951111111111114;;783274;3625594;48844;2836416;1009232;783218;1597474;48652;2975117;875267
12;9;60000;60000;2240;0;1890;924;136;0;1890;788;0.037333333333333336;0.0003276666666666667;;404315;3856286;4543;3631143;520440;404257;1010608;3645;4668640;449164
13;8;60480;60480;2206;0;1875;1174;74;0;1875;1100;0.03647486772486772;0.00032506613756613757;;398195;4734640;11743;4033173;711964;398137;3730757;10866;4946240;638964
14;7;67500;67500;4665;0;1680;2092;426;0;1680;1666;0.06911111111111111;0.0002912592592592593;;841040;5351253;385776;4757462;1330816;840984;2741101;385597;4760098;1077599
15;6;72000;72000;1411;0;1575;435;-174;0;1575;609;0.01959722222222222;0.0002730555555555556;;254971;3431233;4543;5623916;369664;254915;2681639;3651;6570096;406992
16;5;75000;75000;6213;0;1512;3203;549;0;1512;2654;0.08284;0.0002621333333333334;;1119922;6980996;4257;5903362;2075866;1119865;3195997;3666;5895260;1596017
17;4;75600;75600;4872;2;1500;2311;314;0;1500;1997;0.06444444444444444;0.0002600529100529101;;878304;8430040;64525;7163112;2245381;878248;4938111;64324;7018921;1603564
18;3;81000;81000;4565;13;1400;2300;408;0;1400;1892;0.056358024691358026;0.00024271604938271607;;823054;9234995;4543;17341449;2336103;822998;5193643;3666;8524941;1504414
19;2;84375;84375;60;23;1344;29;4;0;1344;25;0.0007111111111111111;0.00023300740740740743;;11591;7600012;27043;20336473;54728;11613;1925631;26166;9574778;26180
20;1;87500;87500;6579;33;1296;3434;563;0;1296;2871;0.07518857142857142;0.0002246857142857143;;1185725;15619888;4543;21449290;4535132;1185740;7492100;3666;9589469;2644221
;;113400000;;;;;22286;;;;19589;0.886188721340388;0.009027476719576717;0.8952161980599647
;;;;;;;0.1210176792605223;;;;;
