ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1702;0;5040;0;0;0;5040;0;0.07564444444444444;0.0008737777777777778;;307336;313869;4665;100627;307394;307272;315267;4385;100728;308113
2;19;26250;26250;538;0;4320;0;0;0;4320;0;0.020495238095238094;0.000748952380952381;;97737;102045;5189;411622;97737;97747;102323;4385;411963;97841
3;18;35000;35000;916;0;3240;0;0;0;3240;0;0.02617142857142857;0.0005617142857142857;;165771;169860;4536;438269;165771;165818;170201;3640;1133008;165818
4;17;40000;40000;505;0;2835;0;0;0;2835;0;0.012625;0.0004915000000000001;;91757;96098;4354;607129;91767;91700;96457;3640;1938165;91812
5;16;42000;42000;2467;0;2700;360;178;0;2700;182;0.058738095238095235;0.00046809523809523816;;445183;863920;4237;701954;472700;445125;769527;3640;1850029;467166
6;15;45000;45000;2548;0;2520;585;217;0;2520;368;0.05662222222222222;0.0004368888888888889;;459752;1017902;315742;1150375;511271;459694;637896;315559;1927208;476176
7;14;50400;50400;1398;0;2250;450;30;0;2250;420;0.02773809523809524;0.0003900793650793651;;252642;1035040;39939;1613306;311268;252586;1142362;39640;2925828;309804
8;13;54000;54000;1258;0;2100;215;-54;0;2100;269;0.023296296296296298;0.00036407407407407406;;227431;715729;4543;1869302;246338;227375;996352;3645;3056705;255441
9;12;56700;56700;7537;0;2000;2688;470;0;2000;2218;0.13292768959435627;0.0003467372134038801;;1358362;3359538;7056;2100026;1836230;1358306;2971714;6265;3186412;1745712
10;11;60000;60000;2434;0;1890;447;-11;0;1890;458;0.04056666666666667;0.0003276666666666667;;439233;2899450;3714;3465929;551591;439175;2301227;3645;3684934;522369
11;10;60480;60480;2906;0;1875;1003;78;0;1875;925;0.0480489417989418;0.00032506613756613757;;524199;3936758;11743;3908566;815537;524141;1858633;10845;4141297;690902
12;9;64800;64800;646;0;1750;122;-26;0;1750;148;0.009969135802469135;0.0003033950617283951;;117085;1273401;40543;4805457;145145;117081;1349848;39646;5296709;149135
13;8;70875;70875;67;0;1600;33;8;0;1600;25;0.000945326278659612;0.0002773897707231041;;12865;565553;26308;4977256;16148;12871;1279228;26166;5721360;21048
14;7;72000;72000;1902;0;1575;539;-52;0;1575;591;0.026416666666666668;0.0002730555555555556;;343354;3527664;4543;4993756;523296;343298;3150429;3652;5450722;538475
15;6;75000;75000;2124;0;1512;716;2;0;1512;714;0.02832;0.0002621333333333334;;383439;4892732;4543;5325220;626982;383381;4103888;3652;6801200;635270
16;5;78750;78750;6405;0;1440;2570;343;0;1440;2227;0.08133333333333333;0.00024965079365079365;;1154483;6787910;151228;5727958;2259068;1154426;5458401;151027;7043185;2026164
17;4;81000;81000;3634;0;1400;1519;362;0;1400;1157;0.044864197530864194;0.00024271604938271607;;655351;7072287;4543;7080960;1463432;655294;5191568;3666;7039286;1171220
18;3;84000;84000;4249;0;1350;2147;683;0;1350;1464;0.050583333333333334;0.00023404761904761908;;766172;8611961;453981;9063345;2002714;766116;5035683;453779;7801706;1325825
19;2;84375;84375;1645;1;1344;663;55;0;1344;608;0.019496296296296296;0.00023300740740740743;;297097;9136477;27043;14125986;799551;297037;4865761;26166;9340114;602368
20;1;94500;94500;9786;70;1200;4379;1130;0;1200;3249;0.10355555555555555;0.00020804232804232805;;1763422;14481580;4543;19292399;6458670;1763367;7324879;3666;10213708;3542140
;;113400000;;;;;18436;;;;15023;0.8883579629629631;0.007617989947089951;0.895975952910053
;;;;;;;0.1851269255803862;;;;;
