ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;161;0;4500;0;0;0;4500;0;0.006388888888888889;0.0007801587301587302;;29813;30954;5363;153453;29871;29748;30730;4411;152322;30593
2;19;30240;30240;10;0;3750;0;0;0;3750;0;0.00033068783068783067;0.0006501322751322751;;2655;3771;11736;186673;2659;2565;3547;10840;1001324;2603
3;18;33750;33750;2152;0;3360;480;0;0;3360;480;0.06376296296296297;0.0005825185185185186;;388471;435633;5253;151145;392373;388413;436955;4385;1237535;393272
4;17;39375;39375;1234;0;2880;120;-47;0;2880;167;0.03133968253968254;0.0004993015873015873;;223113;260654;7200;535226;223854;223057;269092;6249;2023908;225203
5;16;40000;40000;850;0;2835;30;-45;0;2835;75;0.02125;0.0004915000000000001;;153858;166038;4536;682948;153887;153801;549843;3640;1979520;154645
6;15;45000;45000;6474;0;2520;1725;758;0;2520;967;0.14386666666666667;0.0004368888888888889;;1166881;1611523;4536;840176;1234222;1166853;1224683;3640;1701041;1179966
7;14;45360;45360;236;0;2500;0;-4;0;2500;4;0.0052028218694885366;0.0004334215167548501;;43341;47677;11842;2013234;43341;43284;444543;10840;2431443;43284
8;13;50000;50000;4111;0;2268;1305;167;0;2268;1138;0.08222;0.0003932;;741335;2598515;4543;2060679;889067;741279;1420325;3645;2748476;833878
9;12;54000;54000;3617;0;2100;783;-91;0;2100;874;0.06698148148148148;0.00036407407407407406;;652291;2738354;3702;2811946;748971;652234;1835698;3645;3330882;740881
10;11;56250;56250;333;0;2016;66;-16;0;2016;82;0.00592;0.00034951111111111114;;60748;723842;49543;3472851;66961;60743;722753;48645;4126589;66441
11;10;56700;56700;2347;0;2000;752;165;0;2000;587;0.04139329805996473;0.0003467372134038801;;423576;3715295;6873;3528247;633296;423518;2558864;6265;4481752;530407
12;9;60000;60000;43;0;1890;8;2;0;1890;6;0.0007166666666666667;0.0003276666666666667;;8610;679938;4543;3966449;9777;8553;442009;3645;4289111;9194
13;8;60480;60480;1260;0;1875;368;-1;0;1875;369;0.020833333333333332;0.00032506613756613757;;227805;3523711;18612;3950740;342759;227749;2977300;18562;5218850;343217
14;7;63000;63000;5050;0;1800;1738;261;0;1800;1477;0.08015873015873017;0.00031206349206349207;;910466;4331053;4543;4186705;1377964;910410;3453189;3666;4178082;1266388
15;6;70000;70000;4261;0;1620;1582;153;0;1620;1429;0.06087142857142857;0.00028085714285714286;;768331;5733256;4543;5150868;1241577;768275;4243381;3652;5548053;1141541
16;5;70875;70875;10275;6;1600;4800;1185;0;1600;3615;0.14497354497354498;0.0002773897707231041;;1851545;8193440;27043;5935647;4421592;1851488;5420060;26166;5910542;3045288
17;4;78750;78750;198;7;1440;62;-5;0;1440;67;0.002514285714285714;0.00024965079365079365;;36428;6341733;277062;17609292;71036;36450;2307008;276928;8176308;63241
18;3;87500;87500;810;4;1296;246;-32;0;1296;278;0.009257142857142858;0.0002246857142857143;;146667;6971610;4543;17671011;314548;146610;6918771;3666;8599231;337640
19;2;90000;90000;1595;12;1260;617;113;0;1260;504;0.017722222222222223;0.00021844444444444445;;288104;9075321;1175912;17971135;842967;288048;5199421;1175727;8749054;600310
20;1;94500;94500;7790;73;1200;3401;811;0;1200;2590;0.08243386243386243;0.00020804232804232805;;1403905;14170201;17912;20478290;5010355;1403849;6459127;93666;10336341;2787402
;;113400000;;;;;18083;;;;14709;0.8881377072310405;0.00775131040564374;0.8958890176366842
;;;;;;;0.18658408449925346;;;;;
