ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;263;0;3600;0;0;0;3600;0;0.0166984126984127;0.0012482539682539683;;48173;49341;5363;144386;48233;48108;49090;4397;143412;48954
2;19;18900;18900;241;0;3000;0;0;0;3000;0;0.012751322751322751;0.0010402116402116403;;44237;45272;22536;170510;44237;44147;45129;21640;169707;44252
3;18;22500;22500;870;0;2520;0;0;0;2520;0;0.03866666666666667;0.0008737777777777778;;157492;162273;4499;202053;157492;157539;162487;3640;202060;157813
4;17;30240;30240;663;0;1875;0;0;0;1875;0;0.021924603174603173;0.0006501322751322751;;120159;124317;11736;297540;120198;120141;124575;10847;297295;120289
5;16;33750;33750;817;0;1680;15;-5;0;1680;20;0.024207407407407407;0.0005825185185185186;;147955;280794;49370;408083;149001;147868;281040;48647;490272;149407
6;15;42000;42000;1354;0;1350;45;-11;0;1350;56;0.03223809523809524;0.00046809523809523816;;244720;404738;4536;559378;249377;244664;414966;3640;1727484;250867
7;14;45360;45360;579;0;1250;75;5;0;1250;70;0.012764550264550265;0.0004334215167548501;;105085;517690;11842;805703;118483;105028;517694;10840;2219787;118498
8;13;47250;47250;2953;0;1200;250;42;0;1200;208;0.062497354497354496;0.0004160846560846561;;532764;1184955;101644;914272;570066;532590;824001;101461;2024101;560923
9;12;50400;50400;234;0;1125;30;-9;0;1125;39;0.004642857142857143;0.0003900793650793651;;42984;209084;40543;1450444;47149;42927;362514;39645;3142590;49307
10;11;52500;52500;2093;0;1080;195;-23;0;1080;218;0.03986666666666667;0.0003744761904761905;;377863;713072;4543;1496893;396329;377805;750688;3645;3128958;401098
11;10;60000;60000;7241;0;945;1700;-19;0;945;1719;0.12068333333333334;0.0003276666666666667;;1305086;2633240;4543;1878274;1665299;1305028;2633196;3652;2678872;1664178
12;9;63000;63000;2387;0;900;270;-55;0;900;325;0.03788888888888889;0.00031206349206349207;;430767;2352377;56611;3246943;496198;430709;993807;56410;3268906;480318
13;8;64800;64800;1004;0;875;250;-18;0;875;268;0.015493827160493827;0.0003033950617283951;;181718;1972285;4543;3737178;277151;181662;1972085;3645;4608436;257485
14;7;70000;70000;10180;0;810;2414;313;0;810;2101;0.14542857142857143;0.00028085714285714286;;1889921;5883273;3562;3922467;2871251;1838544;3476475;3645;3923851;2362591
15;6;70875;70875;5522;0;800;1479;233;0;800;1246;0.07791181657848324;0.0002773897707231041;;995433;6746180;27043;6109373;1921831;995376;3505878;26152;6110463;1417841
16;5;75000;75000;1218;0;756;227;-32;0;756;259;0.01624;0.0002621333333333334;;220240;4703246;4543;7317747;345570;220184;3240847;3666;7293690;306720
17;4;75600;75600;3858;0;750;987;192;0;750;795;0.05103174603174603;0.0002600529100529101;;695676;7971296;88794;7546685;1596184;695618;3456697;88611;7516954;1088317
18;3;84375;84375;1810;0;672;412;55;0;672;357;0.02145185185185185;0.00023300740740740743;;326796;8195593;27043;9394476;833126;326740;6649963;26166;8637798;701527
19;2;87500;87500;4827;3;648;1153;129;0;648;1024;0.05516571428571428;0.0002246857142857143;;870212;10611749;4543;10110250;2345118;870156;5537170;3666;9024450;1699098
20;1;100000;100000;7846;26;567;1844;320;0;567;1524;0.07846;0.0001966;;1413987;14518473;4543;20744533;5351226;1413934;9829350;3666;10603797;3205911
;;56700000;;;;;11346;;;;10229;0.8860136860670192;0.009154902645502644;0.8951685887125219
;;;;;;;0.09844879252600035;;;;;
