ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2471;0;7200;0;0;0;7200;0;0.15688888888888888;0.0012482539682539683;;445868;456886;4536;145540;445926;445802;459187;3640;145306;446643
2;19;37800;37800;2428;0;3000;0;-24;0;3000;24;0.06423280423280424;0.0005201058201058201;;438108;447147;40394;475781;438313;438067;902105;39640;1941905;442896
3;18;39375;39375;623;0;2880;120;120;0;2880;0;0.015822222222222224;0.0004993015873015873;;113007;562854;27036;917072;131218;112950;121558;26140;2315158;113084
4;17;40000;40000;2070;0;2835;630;117;0;2835;513;0.05175;0.0004915000000000001;;373710;1396026;4158;1032486;473629;373621;1280860;3640;2318956;461510
5;16;42000;42000;1377;0;2700;15;9;0;2700;6;0.032785714285714286;0.00046809523809523816;;248851;753989;3541;1409381;251315;248795;707469;3640;2491845;250207
6;15;45000;45000;3255;0;2520;885;270;0;2520;615;0.07233333333333333;0.0004368888888888889;;587130;1874459;4536;1661589;737802;587073;1496008;3640;2356045;698939
7;14;45360;45360;3852;0;2500;1507;644;0;2500;863;0.08492063492063492;0.0004334215167548501;;694530;2833036;11842;2326385;990916;694531;1796439;10840;2881948;841292
8;13;47250;47250;977;0;2400;165;138;0;2400;27;0.020677248677248676;0.0004160846560846561;;176847;1482168;499276;3459990;207254;176797;567441;499038;3702532;181367
9;12;50400;50400;671;0;2250;238;9;0;2250;229;0.013313492063492064;0.0003900793650793651;;121643;2712772;40543;3586214;179790;121586;722049;39652;3589648;164707
10;11;54000;54000;2378;0;2100;645;-93;0;2100;738;0.044037037037037034;0.00036407407407407406;;429097;2347136;3770;3713884;581805;429094;2347423;3645;3715416;607206
11;10;56250;56250;25;0;2016;1;-5;0;2016;6;0.00044444444444444447;0.00034951111111111114;;5342;451136;49543;4145984;5445;5306;1161123;48652;5344007;7426
12;9;64800;64800;3100;0;1750;1369;77;0;1750;1292;0.047839506172839504;0.0003033950617283951;;559233;3861174;39750;4155339;1014102;559176;3897669;39666;5410250;1000366
13;8;65625;65625;5107;0;1728;2485;272;0;1728;2213;0.07782095238095238;0.0002995809523809524;;920717;5651546;4668;4721432;2033016;920661;4956338;4422;6109200;1847793
14;7;70875;70875;8514;1;1600;4383;965;0;1600;3418;0.12012698412698412;0.0002773897707231041;;1534344;8035249;27043;5650151;4133968;1534288;6176589;26166;5643702;3078484
15;6;72000;72000;1502;1;1575;771;140;0;1575;631;0.02086111111111111;0.0002730555555555556;;271285;7927734;4543;11339363;866511;271303;4097747;3666;7635689;570698
16;5;75600;75600;3102;26;1500;1742;712;0;1500;1030;0.04103174603174603;0.0002600529100529101;;559518;10037200;482988;19080436;2181087;559533;4513703;482814;7915079;1013668
17;4;84000;84000;815;27;1350;357;86;0;1350;271;0.009702380952380952;0.00023404761904761908;;147507;11087661;257705;22081041;596690;147511;7101124;257503;9900436;388747
18;3;84375;84375;264;17;1344;103;23;0;1344;80;0.003128888888888889;0.00023300740740740743;;48311;9169001;27043;22382996;195715;48333;4849320;26166;10281297;116233
19;2;87500;87500;665;27;1296;318;68;0;1296;250;0.0076;0.0002246857142857143;;120493;11631232;4543;22486375;628719;120515;7672466;3666;10332484;357792
20;1;100000;100000;256;13;1134;116;15;0;1134;101;0.00256;0.0001966;;46866;9652190;4543;32238758;249012;46888;8995754;3666;12387979;209437
;;113400000;;;;;15850;;;;12307;0.8878773897707232;0.007919131216931219;0.8957965209876544
;;;;;;;0.22353312302839118;;;;;
