ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;244;0;5040;0;0;0;5040;0;0.010844444444444445;0.0008737777777777778;;44756;45924;3600;103435;44809;44691;45673;3640;103060;45537
2;19;25200;25200;326;0;4500;0;0;0;4500;0;0.012936507936507937;0.0007801587301587302;;59537;60624;5345;154603;59541;59447;60429;4390;488143;59529
3;18;28350;28350;3239;0;4000;960;470;0;4000;490;0.11425044091710758;0.0006934744268077602;;584257;711432;6309;225402;599688;584200;651453;5229;456670;592644
4;17;30240;30240;3235;0;3750;820;300;0;3750;520;0.10697751322751323;0.0006501322751322751;;583526;1300553;11736;860040;643875;583469;646205;10847;860080;592409
5;16;33750;33750;1407;0;3360;340;4;0;3360;336;0.041688888888888886;0.0005825185185185186;;254201;1509038;49536;1312307;296715;254201;1510621;48640;1506305;295628
6;15;37800;37800;975;0;3000;250;75;0;3000;175;0.025793650793650792;0.0005201058201058201;;176366;442953;5363;1660432;188966;176309;443737;4390;2047265;183692
7;14;39375;39375;895;0;2880;100;-33;0;2880;133;0.02273015873015873;0.0004993015873015873;;161967;1418755;27036;1749349;180891;161910;1419072;26140;2595564;187633
8;13;42000;42000;4003;0;2700;1651;311;0;2700;1340;0.09530952380952382;0.00046809523809523816;;721887;2403117;3981;1914686;983135;721831;2239107;3645;2288680;946977
9;12;47250;47250;160;0;2400;30;-6;0;2400;36;0.0033862433862433864;0.0004160846560846561;;29656;97662;49543;2642703;29708;29599;1217137;48645;3737889;31103
10;11;56250;56250;4673;0;2016;1813;-185;0;2016;1998;0.08307555555555556;0.00034951111111111114;;842485;3488459;49543;2675707;1300887;842429;3489024;48666;4567408;1362444
11;10;60000;60000;68;0;1890;2;-7;0;1890;9;0.0011333333333333334;0.0003276666666666667;;13098;1508159;4543;3521717;15877;13041;1507860;3652;5738694;16916
12;9;60480;60480;7625;0;1875;3444;520;0;1875;2924;0.12607473544973544;0.00032506613756613757;;1374206;4335611;599445;3601088;2227082;1374150;4274734;599261;3949389;1984548
13;8;64800;64800;1182;0;1750;430;-70;0;1750;500;0.01824074074074074;0.0003033950617283951;;213763;5194079;4543;5077724;364207;213707;3530098;3666;6783156;373932
14;7;65625;65625;5454;0;1728;2820;520;0;1728;2300;0.08310857142857143;0.0002995809523809524;;983192;7856046;5283;6682980;2239010;983136;5081131;4422;6422028;1788865
15;6;70000;70000;393;0;1620;140;-17;0;1620;157;0.005614285714285714;0.00028085714285714286;;71612;5316418;4287;8858011;158273;71555;4048210;3666;7679232;148272
16;5;75000;75000;5559;0;1512;2730;486;0;1512;2244;0.07412;0.0002621333333333334;;1002079;9776454;4543;8932272;2745479;1002023;6532725;3666;7753775;2078355
17;4;78750;78750;3344;9;1440;1647;514;0;1440;1133;0.042463492063492064;0.00024965079365079365;;603144;10302752;215795;10015871;2087597;603087;5542138;215670;8995673;1218297
18;3;84375;84375;368;11;1344;173;24;0;1344;149;0.004361481481481482;0.00023300740740740743;;67028;7772354;27043;20012031;235615;67050;5038383;26166;10578631;132660
19;2;90000;90000;622;12;1260;245;36;0;1260;209;0.006911111111111111;0.00021844444444444445;;112741;9641386;53336;20156379;402825;112763;6601319;53153;11233635;271334
20;1;100000;100000;795;9;1134;309;41;0;1134;268;0.00795;0.0001966;;143885;11807539;4543;29893392;638743;143907;7606370;3666;11999964;481040
;;113400000;;;;;17904;;;;14921;0.8869706790123457;0.008529562081128747;0.8955002410934745
;;;;;;;0.16661081322609472;;;;;
