ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3165;0;5670;0;0;0;5670;0;0.15825;0.0009830000000000001;;570901;583382;3574;25720;571228;570835;584924;3640;28508;572229
2;19;22500;22500;543;0;5040;0;0;0;5040;0;0.024133333333333333;0.0008737777777777778;;98603;99798;3534;600172;98603;98513;99522;3640;603566;98548
3;18;25200;25200;948;0;4500;0;-2;0;4500;2;0.03761904761904762;0.0007801587301587302;;171534;177513;5357;728532;171534;171581;178081;4392;728466;171581
4;17;33750;33750;579;0;3360;116;-3;0;3360;119;0.017155555555555556;0.0005825185185185186;;105085;863548;48602;876248;114487;105028;863383;48640;1074270;114956
5;16;35000;35000;331;0;3240;0;0;0;3240;0;0.009457142857142857;0.0005617142857142857;;60443;61525;3653;984590;60443;60386;64741;3640;1235681;60386
6;15;42000;42000;2050;0;2700;720;34;0;2700;686;0.04880952380952381;0.00046809523809523816;;370111;1241159;4536;1048213;454122;370053;1177770;3640;2122561;452890
7;14;50400;50400;2382;0;2250;750;-25;0;2250;775;0.04726190476190476;0.0003900793650793651;;429883;1019667;215855;1421562;548026;429825;1179953;215784;3201671;550530
8;13;56250;56250;1783;0;2016;576;23;0;2016;553;0.031697777777777776;0.00034951111111111114;;321878;2006060;49543;1854853;460081;321878;2006378;48652;3925223;458366
9;12;60000;60000;1410;0;1890;424;119;0;1890;305;0.0235;0.0003276666666666667;;254801;1248666;579402;2180250;321685;254745;1050637;579241;5387750;297918
10;11;60480;60480;2698;0;1875;741;-140;0;1875;881;0.04460978835978836;0.00032506613756613757;;486748;2671929;11743;2438456;670978;486690;2162087;10852;4928686;668730
11;10;65625;65625;7181;0;1728;2709;165;0;1728;2544;0.1094247619047619;0.0002995809523809524;;1294272;4589639;27043;2928783;2104519;1294216;3652706;26166;4298885;1959469
12;9;72000;72000;2247;0;1575;505;-134;0;1575;639;0.031208333333333334;0.0002730555555555556;;405573;4251548;4543;5096660;602435;405515;3839084;3652;7138493;632670
13;8;75000;75000;3643;0;1512;1160;29;0;1512;1131;0.048573333333333336;0.0002621333333333334;;656966;5192432;4543;5509960;1150413;656909;3009690;3651;5506844;1033690
14;7;75600;75600;2618;0;1500;900;186;0;1500;714;0.03462962962962963;0.0002600529100529101;;472349;5951866;215887;6280885;966815;472291;3279247;215704;6284749;764973
15;6;78750;78750;3754;0;1440;1520;160;0;1440;1360;0.04766984126984127;0.00024965079365079365;;676958;7331699;49543;6827862;1526690;676901;3055903;48666;6828865;1182508
16;5;81000;81000;2124;0;1400;786;49;0;1400;737;0.026222222222222223;0.00024271604938271607;;383439;8362753;4543;8567287;933020;383381;5275558;3666;8064602;797497
17;4;84375;84375;6988;6;1344;3065;758;0;1344;2307;0.08282074074074074;0.00023300740740740743;;1259541;10291443;27043;8958140;3849717;1259485;6930302;26166;8931053;2425975
18;3;87500;87500;3516;14;1296;1507;346;0;1296;1161;0.040182857142857145;0.0002246857142857143;;634043;11478677;69245;21019979;2265408;634061;4589716;69044;10378362;1215268
19;2;90720;90720;1238;9;1250;527;91;0;1250;436;0.013646384479717813;0.00021671075837742504;;223844;12095067;11743;26732984;958072;223788;6440430;10866;11599859;539659
20;1;94500;94500;1014;17;1200;464;115;0;1200;349;0.01073015873015873;0.00020804232804232805;;183445;10805590;4543;35328886;881860;183464;4051363;3666;11826670;431590
;;113400000;;;;;16470;;;;14699;0.8876023368606702;0.008111223633156969;0.8957135604938272
;;;;;;;0.10752884031572556;;;;;
