ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;529;0;6000;0;0;0;6000;0;0.02798941798941799;0.0010402116402116403;;96062;97284;5494;172701;96122;95997;96979;5250;171726;96843
2;19;28350;28350;3746;0;4000;0;0;0;4000;0;0.13213403880070546;0.0006934744268077602;;675543;690462;13560;271780;677866;675539;692990;12640;271578;678475
3;18;30240;30240;205;0;3750;0;0;0;3750;0;0.006779100529100529;0.0006501322751322751;;37765;46030;11736;942136;37765;37708;47382;10840;943046;37708
4;17;33750;33750;4024;0;3360;1270;130;0;3360;1140;0.11922962962962963;0.0005825185185185186;;725661;1563936;3768;930283;845351;725605;1565377;3640;889730;843506
5;16;35000;35000;626;0;3240;0;-13;0;3240;13;0.017885714285714286;0.0005617142857142857;;113551;119268;4358;1577252;113551;113494;217110;3640;1578904;114076
6;15;37800;37800;475;0;3000;180;20;0;3000;160;0.012566137566137565;0.0005201058201058201;;86368;826548;104662;1831084;111667;86311;825812;105137;1695712;108823
7;14;39375;39375;419;0;2880;48;46;0;2880;2;0.010641269841269842;0.0004993015873015873;;76287;302813;27036;1783593;77715;76230;121804;26140;1785259;76231
8;13;40000;40000;1050;0;2835;360;76;0;2835;284;0.02625;0.0004915000000000001;;189997;1613510;4251;1856390;230463;189941;1613931;3645;2177520;228112
9;12;42000;42000;28;0;2700;0;0;0;2700;0;0.0006666666666666666;0.00046809523809523816;;5907;9075;3807;2049736;5907;5850;8712;3645;2050290;5850
10;11;50400;50400;145;0;2250;9;-2;0;2250;11;0.002876984126984127;0.0003900793650793651;;26918;133619;14837;2059070;26970;26913;936451;14678;3278943;28384
11;10;54000;54000;1814;0;2100;374;-241;0;2100;615;0.03359259259259259;0.00036407407407407406;;327510;1414529;4234;2089592;363817;327454;2145259;3645;3154095;409541
12;9;56250;56250;4923;0;2016;2241;218;0;2016;2023;0.08752;0.00034951111111111114;;887484;3312828;5307;2420667;1197931;887428;2885154;4408;3091594;1181806
13;8;60000;60000;8316;0;1890;4104;836;0;1890;3268;0.1386;0.0003276666666666667;;1498695;4941270;4543;3320858;2496444;1498639;3401919;3652;3593549;2130792
14;7;65625;65625;544;0;1728;190;13;0;1728;177;0.008289523809523809;0.0002995809523809524;;98778;3375436;27043;4980529;166875;98721;3510913;26152;5085436;159411
15;6;75000;75000;2662;0;1512;1095;81;0;1512;1014;0.035493333333333335;0.0002621333333333334;;480243;4275779;3781;5048075;818633;480213;2828492;3652;5619346;756284
16;5;75600;75600;2914;0;1500;1191;24;0;1500;1167;0.03854497354497354;0.0002600529100529101;;525627;5864003;231563;7551543;1065801;525569;4901222;231295;7200436;1027534
17;4;84375;84375;7194;0;1344;3130;161;0;1344;2969;0.08526222222222223;0.00023300740740740743;;1296618;8252775;27043;8093970;3045995;1296562;6664341;26166;8091107;2589664
18;3;87500;87500;688;0;1296;222;-50;0;1296;272;0.007862857142857144;0.0002246857142857143;;124684;5319657;94543;9444889;309365;124646;4834924;93666;9416305;299443
19;2;90000;90000;1157;0;1260;510;94;0;1260;416;0.012855555555555556;0.00021844444444444445;;209258;7580487;4543;9573470;500625;209202;4056881;3666;9544882;395590
20;1;94500;94500;7720;37;1200;3852;800;0;1200;3052;0.08169312169312169;0.00020804232804232805;;1391235;16693509;194499;10122220;5950887;1391252;9367221;194298;9772403;3666362
;;113400000;;;;;18776;;;;16583;0.886733139329806;0.008644332098765433;0.8953774714285715
;;;;;;;0.1167980400511291;;;;;
