ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;936;0;5040;0;0;0;5040;0;0.0416;0.0008737777777777778;;169375;170481;4536;100976;169375;169385;170364;3640;100282;170096
2;19;25200;25200;229;0;4500;0;0;0;4500;0;0.009087301587301587;0.0007801587301587302;;42078;45085;5363;200540;42083;41988;45041;4397;331398;42230
3;18;26250;26250;2084;0;4320;360;360;0;4320;0;0.07939047619047619;0.000748952380952381;;376231;432687;4536;270436;380463;376173;389353;3640;273762;377372
4;17;28350;28350;1575;0;4000;392;13;0;4000;379;0.05555555555555555;0.0006934744268077602;;284450;720603;7196;656903;309273;284442;678329;6249;806083;309420
5;16;30240;30240;494;0;3750;10;0;0;3750;10;0.016335978835978836;0.0006501322751322751;;89785;474717;11803;912467;89799;89728;474754;10840;915841;90520
6;15;37800;37800;793;0;3000;190;0;0;3000;190;0.02097883597883598;0.0005201058201058201;;143607;533382;6250;1005378;160434;143550;533704;5255;1680784;159589
7;14;39375;39375;3280;0;2880;1170;129;0;2880;1041;0.08330158730158731;0.0004993015873015873;;591635;1182665;27036;1152301;664754;591578;1162310;26140;1365341;647719
8;13;40000;40000;3877;0;2835;2017;157;0;2835;1860;0.096925;0.0004915000000000001;;699092;2441412;3607;1742513;920396;699035;1696107;3645;1742960;854140
9;12;45360;45360;525;0;2500;193;4;0;2500;189;0.011574074074074073;0.0004334215167548501;;95361;2076657;11743;2448257;140174;95299;2076721;10845;3193088;135880
10;11;50000;50000;4044;0;2268;2033;32;0;2268;2001;0.08088;0.0003932;;729265;3279889;3673;2545328;1041031;729209;2574509;3652;2934314;1021242
11;10;50400;50400;3798;0;2250;1849;263;0;2250;1586;0.07535714285714286;0.0003900793650793651;;684863;3937421;52481;3319520;1164878;684806;2941315;52350;3624742;1032649
12;9;60000;60000;5791;0;1890;2893;199;0;1890;2694;0.09651666666666667;0.0003276666666666667;;1043848;5033373;4543;3980180;1890816;1043792;3584834;3645;3971759;1629437
13;8;63000;63000;668;0;1800;238;-70;0;1800;308;0.010603174603174604;0.00031206349206349207;;121099;4712549;4543;6022375;212806;121037;3262017;3652;6023758;212763
14;7;64800;64800;2341;0;1750;1132;18;0;1750;1114;0.036126543209876544;0.0003033950617283951;;422488;6240247;4543;6147122;902963;422430;4763798;3652;6706475;827740
15;6;75000;75000;1374;0;1512;597;2;0;1512;595;0.01832;0.0002621333333333334;;248324;6527784;4543;6571742;498857;248268;3921027;3666;7012930;484005
16;5;84000;84000;8761;7;1350;4568;515;0;1350;4053;0.10429761904761904;0.00023404761904761908;;1578802;10158262;4543;6826851;4927379;1578744;8630899;3666;6826494;4056471
17;4;84375;84375;2968;17;1344;1452;204;0;1344;1248;0.035176296296296296;0.00023300740740740743;;535352;13679027;27043;21027753;2310657;535296;6686751;26166;10464796;1462058
18;3;87500;87500;274;21;1296;125;2;0;1296;123;0.0031314285714285715;0.0002246857142857143;;50113;11069861;4543;26118687;214467;50135;5159553;3666;11300062;132279
19;2;94500;94500;696;28;1200;371;93;0;1200;278;0.007365079365079365;0.00020804232804232805;;126039;12455813;94321;26244119;619336;126091;6359209;93666;11550191;364541
20;1;100000;100000;405;19;1134;187;40;0;1134;147;0.00405;0.0001966;;73692;10637502;738290;26503286;329483;73714;5959976;738100;11679304;184569
;;113400000;;;;;19777;;;;17816;0.8865727601410934;0.008775745502645501;0.8953485056437389
;;;;;;;0.09915558477018759;;;;;
