ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;230;0;5040;0;0;0;5040;0;0.010222222222222223;0.0008737777777777778;;42240;43363;4080;106271;42300;42175;43184;3640;105872;43021
2;19;26250;26250;1345;0;4320;0;0;0;4320;0;0.051238095238095235;0.000748952380952381;;243101;250589;5357;151698;243106;243013;253797;4385;386131;243665
3;18;28350;28350;3308;0;4000;880;240;0;4000;640;0.11668430335097002;0.0006934744268077602;;596667;904560;9236;397982;633266;596610;857741;8487;398131;614321
4;17;33750;33750;318;0;3360;0;0;0;3360;0;0.009422222222222222;0.0005825185185185186;;58055;62212;48551;1002140;58097;58040;62472;48640;1002643;58040
5;16;35000;35000;1648;0;3240;240;40;0;3240;200;0.047085714285714286;0.0005617142857142857;;297641;973481;4536;978680;330142;297585;959784;3640;981500;329150
6;15;40000;40000;589;0;2835;40;0;0;2835;40;0.014725;0.0004915000000000001;;106887;762386;4536;1275430;110806;106830;762380;3640;1671880;111304
7;14;47250;47250;551;0;2400;10;-14;0;2400;24;0.01166137566137566;0.0004160846560846561;;100036;218079;5363;1388215;100328;99979;711138;4397;2755154;102058
8;13;50000;50000;423;0;2268;65;-5;0;2268;70;0.00846;0.0003932;;76995;933579;4543;1487297;86196;76944;992930;3645;3168230;88901
9;12;56250;56250;2200;0;2016;509;-98;0;2016;607;0.03911111111111111;0.00034951111111111114;;397107;1770801;49543;1566854;496325;397049;1770360;48652;4416832;511599
10;11;56700;56700;2213;0;2000;701;133;0;2000;568;0.039029982363315695;0.0003467372134038801;;399453;1403481;623289;1975824;482371;399395;1199180;623095;4049001;459913
11;10;63000;63000;4213;0;1800;972;-329;0;1800;1301;0.06687301587301588;0.00031206349206349207;;759695;2480058;4173;2378912;940479;759639;2303830;3652;4518697;987513
12;9;64800;64800;8825;0;1750;3625;410;0;1750;3215;0.13618827160493827;0.0003033950617283951;;1590325;4786877;4413;3131227;2517750;1590270;3505575;4422;4842146;2183590
13;8;65625;65625;3204;0;1728;1254;130;0;1728;1124;0.04882285714285714;0.0002995809523809524;;577950;5328766;27043;4804500;1007394;577893;3968887;26152;5472720;783038
14;7;70875;70875;1362;0;1600;532;68;0;1600;464;0.019216931216931216;0.0002773897707231041;;246165;3699127;27043;6347703;414833;246109;3714792;26166;6292588;365517
15;6;72000;72000;639;0;1575;162;-33;0;1575;195;0.008875;0.0002730555555555556;;115880;4962866;4543;6846652;178109;115823;1724249;3652;6826692;166944
16;5;75600;75600;2871;0;1500;1192;174;0;1500;1018;0.037976190476190476;0.0002600529100529101;;517892;5206443;40543;6972284;859847;517834;2744660;39660;6945672;753567
17;4;78750;78750;7323;0;1440;3289;818;0;1440;2471;0.09299047619047619;0.00024965079365079365;;1319840;8687902;296654;7602865;3113721;1319784;5303743;296472;7470892;2148639
18;3;81000;81000;5814;11;1400;2637;733;0;1400;1904;0.07177777777777777;0.00024271604938271607;;1047981;9997342;4543;9151484;2721447;1047923;4148455;3652;8982560;1680702
19;2;84375;84375;606;6;1344;239;12;0;1344;227;0.007182222222222223;0.00023300740740740743;;109868;10361802;27043;21818742;349780;109890;5913880;26166;10271579;226336
20;1;100000;100000;5004;26;1134;2124;375;0;1134;1749;0.05004;0.0001966;;902113;13204107;85945;22140436;4064064;902131;10582310;85773;11088559;2856653
;;113400000;;;;;18471;;;;15817;0.8875827689594357;0.008104982363315697;0.8956877513227514
;;;;;;;0.14368469492718317;;;;;
